,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7327272729440168,0.9007999842817133,1140.0,36.0,0.45081190000880844,0.7831367308443243,0.4818181791766124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1060.0,0.8518125754477571,0.3238792865836294,1130.0,407.0,0.4717994296540407,0.23282183303917597,0.11679060965764951,8349.0,486.0
1,0.8384090878746726,0.9325511292977767,705.0,6.0,0.31990355926481157,0.803390145301819,0.6795454563742335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,1495.0,0.7873119944616768,0.32195199232417737,1182.0,1024.0,0.5671752816245013,0.23190851244648775,0.12317584762532902,7732.0,434.0
2,0.872954547405243,0.9464068141850558,415.0,144.0,0.28825459393587977,0.7790846716273916,0.8113636428659614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1785.0,0.7491322790753461,0.31586121754254604,1142.0,1460.0,0.6796328226141014,0.24898619923957566,0.1358331649428082,7296.0,474.0
3,0.8656818162311208,0.9560681635683231,400.0,191.0,0.295891876058145,0.8646826310591266,0.8181818194518037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1800.0,0.7351523318428173,0.31232657282682535,1126.0,1621.0,0.794019493085109,0.25866319082254985,0.14007918586623322,7135.0,490.0
4,0.8704545497894288,0.9703159061345187,385.0,185.0,0.3047791707177053,0.865407320586118,0.8250000002709303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1815.0,0.7312957951795445,0.3129660784853411,1124.0,1663.0,0.8751550940800324,0.25660864928952065,0.14062993591195178,7093.0,492.0
5,0.8786363655870613,0.9868181889707394,382.0,152.0,0.2792583522742445,0.8698347102512014,0.8263636366887528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1818.0,0.7294639429150058,0.30929608794192853,1118.0,1688.0,0.939600685266566,0.2561579820873468,0.14201106491034965,7068.0,498.0
