,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9431250020861626,0.9999609291553497,65.0,117.0,0.14067362572997805,0.9531212970614433,0.9593750014901161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.0,1535.0,0.8112244922707066,0.38242882844598086,1155.0,991.0,0.5183103407531114,0.2733302238455631,0.22499804313043573,7801.0,1421.0
1,0.9931249991059303,0.9999999776482582,5.0,17.0,0.04261721513699739,0.9902073740959167,0.9968750029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,1595.0,0.7896727623233151,0.386130523337687,1382.0,1009.0,0.5594997169137954,0.2754873901626579,0.20296979214757532,7783.0,1194.0
2,0.9993750005960464,0.9999999850988388,0.0,2.0,0.022494340208359064,0.9987623766064644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,1600.0,0.7788529249352523,0.38747233152389526,1510.0,1004.0,0.5912724606681159,0.2752765767344449,0.19097521718667476,7788.0,1066.0
3,1.0,1.0000000074505806,0.0,0.0,0.015215918102767319,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7770936037141785,0.38871621154379793,1529.0,1005.0,0.6022741314046303,0.27498243047602156,0.18919885001242956,7787.0,1047.0
4,1.0,0.9999999776482582,0.0,0.0,0.010164409708231688,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7676812126016131,0.3882412071550169,1641.0,1000.0,0.6346629206278774,0.2749831787638896,0.17798636987396396,7792.0,935.0
5,1.0,1.0000000447034836,0.0,0.0,0.009102250937139615,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7733110563277695,0.3872771281788334,1583.0,994.0,0.6174955333480733,0.27553476138403515,0.18364690523660157,7798.0,993.0
