,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9000000059604645,0.9894703254103661,138.0,182.0,0.2414276146236807,0.920629233121872,0.9137499965727329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,1462.0,0.7689127402352581,0.3885498227450648,1066.0,1561.0,0.6736339455199107,0.30411001980136937,0.28225723222385696,7231.0,1510.0
1,0.9650000035762787,0.9994406029582024,51.0,61.0,0.10780848940834402,0.9666687175631523,0.9681250005960464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0,1549.0,0.7492962763562829,0.38973096317174477,1250.0,1600.0,0.743438178280966,0.30160445443116635,0.27317170735729107,7192.0,1326.0
2,0.9868749976158142,0.9999890401959419,23.0,19.0,0.06508129979018124,0.9888280928134918,0.9856249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0,1577.0,0.7420830419686879,0.3909020674933354,1360.0,1572.0,0.7813786194659114,0.2971843813692156,0.2620659086271271,7220.0,1216.0
3,0.9912500008940697,1.0000000074505806,16.0,12.0,0.049481105436570944,0.9929245263338089,0.9900000020861626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.0,1584.0,0.7421710028415998,0.3925880249707654,1366.0,1565.0,0.7787856412150312,0.2968355356168361,0.2611205982559483,7227.0,1210.0
4,0.9953125044703484,0.9999999776482582,8.0,7.0,0.04004939487902448,0.9957729503512383,0.994999997317791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,1592.0,0.7441942293110405,0.39314507496432466,1376.0,1532.0,0.7813479499701335,0.2980312890177206,0.26206066277871704,7260.0,1200.0
5,0.9981250017881393,0.999999962747097,4.0,2.0,0.03301063319202512,0.9987623766064644,0.9975000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,1596.0,0.7443701588901981,0.3936599080282395,1382.0,1524.0,0.784509929334953,0.298347135844531,0.25970097094706085,7268.0,1194.0
