,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9038636088371277,0.964728832244873,201.0,222.0,0.24810639522292396,0.9000450372695923,0.9086363911628723,0.6680825352668762,0.7191867232322693,281.0,266.0,0.7758334134388896,0.6728167533874512,0.6606280207633972,554.0,547.0,0.9813829660415649,0.0,0.0,14.0,0.06683238437201114,0.0,0.0,738.0,0.0,0.8799999952316284,0.9899900555610657,1.0,107.0,0.28234455002678766,0.35542169213294983,0.9833333492279053,733.0,59.0,0.800000011920929,0.0,0.0,60.0,0.38161110281944277,0.0,0.0,240.0,0.0,0.8203592896461487,0.9036682844161987,104.0,16.0,0.439788431286098,0.8857142925262451,0.5438596606254578,424.0,124.0,0.9888888597488403,0.0,0.0,4.0,0.061040913313627244,0.0,0.0,356.0,0.0,0.9981481432914734,0.0,0.0,1.0,0.03463968609770139,0.0,0.0,539.0,0.0,0.8726235628128052,0.915661096572876,66.0,68.0,0.3303698325111839,0.7279999852180481,0.7338709831237793,736.0,182.0,0.6525537371635437,0.8089261651039124,41.0,476.0,0.7983674913324336,0.5652968287467957,0.9378787875175476,352.0,619.0,0.7699999809265137,0.9093763828277588,289.0,56.0,0.4365690269470215,0.885947048664093,0.6008287072181702,720.0,435.0,0.9040948152542114,0.9516806602478027,29.0,60.0,0.23485719181340317,0.5804196000099182,0.7410714030265808,756.0,83.0,1978.0,1999.0,0.8087016344070435,0.8676564693450928,811.0,1128.0,0.438062802204111,0.6449480652809143,0.716433584690094,6148.0,2049.0
1,0.9268181920051575,0.9787279367446899,143.0,179.0,0.19974105163054032,0.9199463129043579,0.9350000023841858,0.6656553149223328,0.7299597859382629,287.0,264.0,0.7580472022584341,0.6720497012138367,0.6533816456794739,556.0,541.0,0.978723406791687,0.0,0.0,16.0,0.07398835220869551,0.0,0.0,736.0,0.0,0.894444465637207,0.991914689540863,1.0,94.0,0.2551112002796597,0.38562092185020447,0.9833333492279053,746.0,59.0,0.8899999856948853,0.0,0.0,33.0,0.23967058738072713,0.0,0.0,267.0,0.0,0.803892195224762,0.9069128632545471,120.0,11.0,0.528776334788271,0.9075630307197571,0.4736842215061188,429.0,108.0,0.9944444298744202,0.0,0.0,2.0,0.03687870792216725,0.0,0.0,358.0,0.0,0.9981481432914734,0.0,0.0,1.0,0.01672081355419424,0.0,0.0,539.0,0.0,0.874524712562561,0.9078748822212219,84.0,48.0,0.32102887802704205,0.7735849022865295,0.6612903475761414,756.0,164.0,0.6471773982048035,0.7953447699546814,40.0,485.0,0.8425459727164237,0.5610859990119934,0.939393937587738,343.0,620.0,0.7233333587646484,0.9211719632148743,398.0,17.0,0.5292161517143249,0.9504373073577881,0.450276255607605,759.0,326.0,0.90625,0.9201571345329285,49.0,38.0,0.2357538686744098,0.6237623691558838,0.5625,778.0,63.0,2021.0,2057.0,0.8038673996925354,0.8580442667007446,979.0,1009.0,0.45244327702669057,0.6508650779724121,0.6576923131942749,6267.0,1881.0
2,0.9388636350631714,0.9838852286338806,111.0,158.0,0.17819016559557482,0.929684042930603,0.9495454430580139,0.6535193920135498,0.7272593379020691,258.0,313.0,0.7486047976225325,0.6455265879631042,0.6884058117866516,507.0,570.0,0.978723406791687,0.0,0.0,16.0,0.06550256630524676,0.0,0.0,736.0,0.0,0.9066666960716248,0.987619161605835,2.0,82.0,0.22330249547958375,0.41428571939468384,0.9666666388511658,758.0,58.0,0.8799999952316284,0.0,0.0,36.0,0.2736573461691538,0.0,0.0,264.0,0.0,0.817365288734436,0.8853868246078491,110.0,12.0,0.49468543393883163,0.9076923131942749,0.5175438523292542,428.0,118.0,0.9944444298744202,0.0,0.0,2.0,0.043562366026971076,0.0,0.0,358.0,0.0,0.9981481432914734,0.0,0.0,1.0,0.01669780610612145,0.0,0.0,539.0,0.0,0.8735741376876831,0.9101794362068176,92.0,41.0,0.3148342197045627,0.7918781638145447,0.6290322542190552,763.0,156.0,0.663306474685669,0.8075839877128601,45.0,456.0,0.7982861059968189,0.5742297172546387,0.9318181872367859,372.0,615.0,0.7540000081062317,0.9063568711280823,322.0,47.0,0.47470674753189085,0.8953229188919067,0.5552486181259155,729.0,402.0,0.9116379022598267,0.9388185143470764,45.0,37.0,0.22231811130868978,0.6442307829856873,0.5982142686843872,779.0,67.0,2042.0,2089.0,0.8108721375465393,0.8709539175033569,874.0,1043.0,0.43001222316449145,0.655661940574646,0.6944056153297424,6233.0,1986.0
3,0.9495454430580139,0.9873276352882385,91.0,131.0,0.16185202942653135,0.9415178298950195,0.9586363434791565,0.6504854559898376,0.7016702890396118,325.0,251.0,0.8611965202590794,0.6671087741851807,0.6074879169464111,569.0,503.0,0.9880319237709045,0.0,0.0,9.0,0.04631306231021881,0.0,0.0,743.0,0.0,0.9300000071525574,0.9846826791763306,2.0,61.0,0.18597003645367094,0.48739495873451233,0.9666666388511658,779.0,58.0,0.9666666388511658,0.0,0.0,10.0,0.15004131158192952,0.0,0.0,290.0,0.0,0.811377227306366,0.9030153751373291,118.0,8.0,0.5436514781977602,0.9322034120559692,0.48245614767074585,432.0,110.0,1.0,0.0,0.0,0.0,0.022612845111224387,0.0,0.0,360.0,0.0,1.0,0.0,0.0,0.0,0.014495483772070319,0.0,0.0,540.0,0.0,0.8821292519569397,0.9083012342453003,107.0,17.0,0.3084513267410119,0.892405092716217,0.5685483813285828,787.0,141.0,0.6942204236984253,0.8142759203910828,67.0,388.0,0.7023990750312805,0.6044852137565613,0.8984848260879517,440.0,593.0,0.7139999866485596,0.8947774767875671,386.0,43.0,0.5710668692588806,0.887139081954956,0.46685081720352173,733.0,338.0,0.920258641242981,0.9410396814346313,53.0,21.0,0.20242835067469497,0.737500011920929,0.5267857313156128,795.0,59.0,2069.0,2109.0,0.8159037232398987,0.8641031980514526,1058.0,808.0,0.4399868305640232,0.690421462059021,0.63006991147995,6468.0,1802.0
4,0.953181803226471,0.9904329180717468,91.0,115.0,0.14398522274060682,0.9482913613319397,0.9586363434791565,0.6504854559898376,0.7438405156135559,234.0,342.0,0.7419240729322711,0.6346153616905212,0.717391312122345,478.0,594.0,0.9680851101875305,0.0,0.0,24.0,0.08777829323043214,0.0,0.0,728.0,0.0,0.8844444155693054,0.985615074634552,1.0,103.0,0.28044047276178996,0.3641975224018097,0.9833333492279053,737.0,59.0,0.8733333349227905,0.0,0.0,38.0,0.2736008659998576,0.0,0.0,262.0,0.0,0.8383233547210693,0.896371603012085,94.0,14.0,0.411124455000826,0.9054054021835327,0.5877193212509155,426.0,134.0,0.9916666746139526,0.0,0.0,3.0,0.04277964871790674,0.0,0.0,357.0,0.0,0.9981481432914734,0.0,0.0,1.0,0.020985344286870072,0.0,0.0,539.0,0.0,0.8925855755805969,0.9212304949760437,77.0,36.0,0.3007410020769322,0.8260869383811951,0.6895161271095276,768.0,171.0,0.6565860509872437,0.8129090070724487,29.0,482.0,0.8610952861847416,0.566936194896698,0.9560605883598328,346.0,631.0,0.7526666522026062,0.9037154912948608,317.0,54.0,0.4869956804116567,0.8828633427619934,0.5621547102928162,722.0,407.0,0.892241358757019,0.9243478178977966,40.0,60.0,0.26799608304582795,0.5454545617103577,0.6428571343421936,756.0,72.0,2085.0,2109.0,0.8077150583267212,0.8707774877548218,792.0,1157.0,0.44410260055793394,0.6412402987480164,0.7230769395828247,6119.0,2068.0
5,0.9581817984580994,0.9926769137382507,71.0,113.0,0.1323813182386485,0.9495985507965088,0.9677272439002991,0.7069174647331238,0.7372370362281799,386.0,97.0,0.8629166333420762,0.8200371265411377,0.533816397190094,723.0,442.0,0.9960106611251831,0.0,0.0,3.0,0.03491943583209464,0.0,0.0,749.0,0.0,0.9633333086967468,0.9831448793411255,8.0,25.0,0.10442247331142425,0.6753246784210205,0.8666666746139526,815.0,52.0,0.9866666793823242,0.0,0.0,4.0,0.0637878613670667,0.0,0.0,296.0,0.0,0.8083832263946533,0.8961372971534729,123.0,5.0,0.5961312664126208,0.9545454382896423,0.46052631735801697,435.0,105.0,1.0,0.0,0.0,0.0,0.004643034101981256,0.0,0.0,360.0,0.0,1.0,0.0,0.0,0.0,0.0065451318605078595,0.0,0.0,540.0,0.0,0.8526616096496582,0.9073659181594849,148.0,7.0,0.333380362493457,0.9345794320106506,0.4032258093357086,797.0,100.0,0.6908602118492126,0.7986156940460205,71.0,389.0,0.7320279902027499,0.6022495031356812,0.8924242258071899,439.0,589.0,0.5540000200271606,0.906765341758728,667.0,2.0,1.1423733599980672,0.9661017060279846,0.07872927933931351,774.0,57.0,0.90625,0.9318265914916992,78.0,9.0,0.2180454294229376,0.7906976938247681,0.3035714328289032,807.0,34.0,2087.0,2129.0,0.8005130290985107,0.8455173969268799,1481.0,541.0,0.5249372701959621,0.7182291746139526,0.4821678400039673,6735.0,1379.0
6,0.9643181562423706,0.9943720698356628,67.0,90.0,0.12013013436035676,0.9595141410827637,0.9695454835891724,0.6395630836486816,0.7236376404762268,247.0,347.0,0.818630548935492,0.6260775923728943,0.7016907930374146,473.0,581.0,0.9840425252914429,0.0,0.0,12.0,0.05519179143804185,0.0,0.0,740.0,0.0,0.9222221970558167,0.9800297617912292,4.0,66.0,0.20784358302752176,0.4590163826942444,0.9333333373069763,774.0,56.0,0.9433333277702332,0.0,0.0,17.0,0.17500216007232666,0.0,0.0,283.0,0.0,0.8353293538093567,0.903872549533844,104.0,6.0,0.47972648978947163,0.9538461565971375,0.5438596606254578,434.0,124.0,0.9972222447395325,0.0,0.0,1.0,0.01920893032931619,0.0,0.0,359.0,0.0,1.0,0.0,0.0,0.0,0.024477703565800632,0.0,0.0,540.0,0.0,0.8669201731681824,0.900911271572113,88.0,52.0,0.32279640742127885,0.7547169923782349,0.6451612710952759,752.0,160.0,0.6451612710952759,0.8125228881835938,25.0,503.0,0.9059369397419755,0.5579965114593506,0.9621211886405945,325.0,635.0,0.6840000152587891,0.9145345091819763,458.0,16.0,0.6564696186383565,0.9432623982429504,0.3674033284187317,760.0,266.0,0.9073275923728943,0.9304479956626892,54.0,32.0,0.21944231488581362,0.644444465637207,0.5178571343421936,784.0,58.0,2110.0,2133.0,0.7995264530181885,0.8571317195892334,980.0,1052.0,0.4781689616103951,0.6412005424499512,0.6573426723480225,6224.0,1880.0
7,0.9636363387107849,0.9937712550163269,70.0,90.0,0.12138153062625365,0.9594594836235046,0.9681817889213562,0.6256067752838135,0.7084018588066101,239.0,378.0,0.8661769512787606,0.6091002821922302,0.7113526463508606,442.0,589.0,0.9827127456665039,0.0,0.0,13.0,0.05637732473142604,0.0,0.0,739.0,0.0,0.945555567741394,0.9805457592010498,7.0,42.0,0.14056647015942467,0.557894766330719,0.8833333253860474,798.0,53.0,0.9700000286102295,0.0,0.0,9.0,0.12069463094075521,0.0,0.0,291.0,0.0,0.8353293538093567,0.8790769577026367,96.0,14.0,0.45048364372310523,0.9041095972061157,0.5789473652839661,426.0,132.0,0.9944444298744202,0.0,0.0,2.0,0.024290987994107935,0.0,0.0,358.0,0.0,1.0,0.0,0.0,0.0,0.01721383642267298,0.0,0.0,540.0,0.0,0.874524712562561,0.9002367258071899,106.0,26.0,0.3154578473518103,0.8452380895614624,0.5725806355476379,778.0,142.0,0.6525537371635437,0.8261629343032837,31.0,486.0,0.860656265930463,0.5641255378723145,0.9530302882194519,342.0,629.0,0.6919999718666077,0.894467830657959,428.0,34.0,0.6273136870066325,0.8969696760177612,0.40883979201316833,742.0,296.0,0.9159482717514038,0.943802535533905,58.0,20.0,0.19626370175131436,0.7297297120094299,0.4821428656578064,796.0,54.0,2110.0,2130.0,0.8037687540054321,0.8656845092773438,965.0,1024.0,0.46242682519350453,0.6491949558258057,0.6625874042510986,6252.0,1895.0
