,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7659090757369995,0.8505882620811462,679.0,351.0,0.6472531958059831,0.8125,0.6913636326789856,0.9581748843193054,0.9530578255653381,40.0,4.0,0.13553176627639582,0.8333333134651184,0.3333333432674408,988.0,20.0,0.6946640610694885,0.0,0.0,309.0,0.5534487635250619,0.0,0.0,703.0,0.0,0.810773491859436,0.8095995187759399,27.0,110.0,0.4049369882154201,0.20863309502601624,0.5178571343421936,558.0,29.0,0.6740740537643433,0.6789470911026001,136.0,40.0,0.81439071143115,0.5652173757553101,0.27659574151039124,312.0,52.0,1.0,0.0,0.0,0.0,0.0002861969002244697,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.004322458095963539,0.0,0.0,648.0,0.0,0.9910714030265808,0.0,0.0,6.0,0.028466939970496156,0.0,0.0,666.0,0.0,,,,,,,,,,0.7676056623458862,0.0,0.0,132.0,0.5858935281424456,0.0,0.0,436.0,0.0,0.47906404733657837,0.7322648167610168,423.0,0.0,3.299638052879296,1.0,0.12603305280208588,328.0,61.0,0.20416666567325592,0.0,0.0,764.0,1.5115744392077128,0.0,0.0,196.0,0.0,1849.0,1521.0,0.896157443523407,0.7922201156616211,506.0,375.0,0.31258385179376424,0.4292237460613251,0.3578680157661438,7321.0,282.0
1,0.7772727012634277,0.8568570613861084,623.0,357.0,0.6283223291960629,0.81540846824646,0.7168181538581848,0.9572243094444275,0.9398101568222046,41.0,4.0,0.14233906521061754,0.8260869383811951,0.3166666626930237,988.0,19.0,0.7213438749313354,0.0,0.0,282.0,0.509381307561407,0.0,0.0,730.0,0.0,0.7955800890922546,0.7881735563278198,28.0,120.0,0.44488365577729366,0.18918919563293457,0.5,548.0,28.0,0.6499999761581421,0.6724568009376526,134.0,55.0,0.8277493755022685,0.4954128563404083,0.28723403811454773,297.0,54.0,1.0,0.0,0.0,0.0,0.00028985396784264594,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.002908295428633322,0.0,0.0,648.0,0.0,0.9955357313156128,0.0,0.0,3.0,0.017733899654731863,0.0,0.0,669.0,0.0,,,,,,,,,,0.8556337952613831,0.0,0.0,82.0,0.31023114101147986,0.0,0.0,486.0,0.0,0.506157636642456,0.7819585800170898,401.0,0.0,2.682548750797516,1.0,0.17148759961128235,328.0,83.0,0.4270833432674408,0.0,0.0,550.0,1.174179051319758,0.0,0.0,410.0,0.0,1843.0,1577.0,0.8902640342712402,0.7833276987075806,519.0,412.0,0.32658267022452575,0.39500734210014343,0.341370552778244,7284.0,269.0
2,0.7825000286102295,0.8613303899765015,580.0,377.0,0.6115404908223586,0.8112168312072754,0.7363636493682861,0.9496197700500488,0.9003863334655762,49.0,4.0,0.1914652847355593,0.7333333492279053,0.18333333730697632,988.0,11.0,0.7045454382896423,0.0,0.0,299.0,0.545281491142959,0.0,0.0,713.0,0.0,0.7983425259590149,0.7723614573478699,30.0,116.0,0.454222829631679,0.18309858441352844,0.4642857015132904,552.0,26.0,0.6388888955116272,0.6717918515205383,124.0,71.0,0.7907196000770286,0.4740740656852722,0.3404255211353302,281.0,64.0,1.0,0.0,0.0,0.0,0.0005112046619462428,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.001819152744302963,0.0,0.0,648.0,0.0,0.9940476417541504,0.0,0.0,4.0,0.022071238341076032,0.0,0.0,668.0,0.0,,,,,,,,,,0.8838028311729431,0.0,0.0,66.0,0.23427417045327978,0.0,0.0,502.0,0.0,0.4963054060935974,0.8153063058853149,409.0,0.0,2.5199067234405743,1.0,0.15495868027210236,328.0,75.0,0.2864583432674408,0.0,0.0,685.0,1.3905541857083639,0.0,0.0,275.0,0.0,1823.0,1620.0,0.881305992603302,0.7791329026222229,514.0,493.0,0.3375200287824016,0.35723599791526794,0.34771573543548584,7203.0,274.0
3,0.789545476436615,0.8635775446891785,589.0,337.0,0.6184607723084363,0.8270020484924316,0.732272744178772,0.9496197700500488,0.8996638655662537,49.0,4.0,0.20031009106312528,0.7333333492279053,0.18333333730697632,988.0,11.0,0.7292490005493164,0.0,0.0,274.0,0.5165194053894917,0.0,0.0,738.0,0.0,0.810773491859436,0.785099446773529,29.0,108.0,0.410620648887276,0.20000000298023224,0.4821428656578064,560.0,27.0,0.6259258985519409,0.6564540266990662,127.0,75.0,0.8446372124883864,0.4485294222831726,0.32446807622909546,277.0,61.0,1.0,0.0,0.0,0.0,0.0016863783811680785,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.0011224338143810998,0.0,0.0,648.0,0.0,0.9940476417541504,0.0,0.0,4.0,0.021808556802127333,0.0,0.0,668.0,0.0,,,,,,,,,,0.6285211443901062,0.0,0.0,211.0,0.9102530202395479,0.0,0.0,357.0,0.0,0.4852216839790344,0.8239927291870117,418.0,0.0,2.5283503649857244,1.0,0.13636364042758942,328.0,66.0,0.3499999940395355,0.0,0.0,624.0,1.240103256702423,0.0,0.0,336.0,0.0,1863.0,1611.0,0.8862564563751221,0.7735188007354736,538.0,427.0,0.33981317381507586,0.369276225566864,0.31725889444351196,7269.0,250.0
4,0.7943181991577148,0.8667014241218567,536.0,369.0,0.6026017667488618,0.8184948563575745,0.7563636302947998,0.9486691951751709,0.8865507245063782,50.0,4.0,0.20122817261746515,0.7142857313156128,0.1666666716337204,988.0,10.0,0.7954545617103577,0.0,0.0,207.0,0.4256302643670395,0.0,0.0,805.0,0.0,0.7527624368667603,0.7832682728767395,20.0,159.0,0.5540323290377032,0.1846153885126114,0.6428571343421936,509.0,36.0,0.6222222447395325,0.6544064879417419,130.0,74.0,0.8601466607164454,0.43939393758773804,0.3085106313228607,278.0,58.0,1.0,0.0,0.0,0.0,0.0006730712988382566,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.0014493237680721063,0.0,0.0,648.0,0.0,0.992559552192688,0.0,0.0,5.0,0.022678707194115435,0.0,0.0,667.0,0.0,,,,,,,,,,0.8644366264343262,0.0,0.0,77.0,0.28985454897645496,0.0,0.0,491.0,0.0,0.5357142686843872,0.8502223491668701,377.0,0.0,2.161779244251439,1.0,0.22107438743114471,328.0,107.0,0.3447916805744171,0.0,0.0,629.0,1.148014877239863,0.0,0.0,331.0,0.0,1831.0,1664.0,0.8763554692268372,0.7690192461013794,516.0,533.0,0.3546386825755934,0.3378882110118866,0.34517765045166016,7163.0,272.0
5,0.7956818342208862,0.8691819310188293,525.0,374.0,0.594338002204895,0.8174719214439392,0.7613636255264282,0.9505703449249268,0.8607358336448669,48.0,4.0,0.20420778822153807,0.75,0.20000000298023224,988.0,12.0,0.6610671877861023,0.0,0.0,343.0,0.6122965831530424,0.0,0.0,669.0,0.0,0.7624309659004211,0.7605726718902588,22.0,150.0,0.541923838096429,0.18478260934352875,0.6071428656578064,518.0,34.0,0.6166666746139526,0.6457854509353638,129.0,78.0,0.8749479616129839,0.43065693974494934,0.31382977962493896,274.0,59.0,1.0,0.0,0.0,0.0,0.00043331054107779087,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.001057763201655981,0.0,0.0,648.0,0.0,0.9910714030265808,0.0,0.0,6.0,0.031082221351209142,0.0,0.0,666.0,0.0,,,,,,,,,,0.8309859037399292,0.0,0.0,96.0,0.41372263704387235,0.0,0.0,472.0,0.0,0.5147783160209656,0.85360187292099,394.0,0.0,2.18377660618627,1.0,0.1859504133462906,328.0,90.0,0.5552083253860474,0.0,0.0,427.0,0.9615383664766948,0.0,0.0,533.0,0.0,1826.0,1675.0,0.8721122145652771,0.7650508284568787,515.0,570.0,0.36261889596330504,0.32384341955184937,0.346446692943573,7126.0,273.0
