,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9018749967217445,0.9936469048261642,111.0,203.0,0.2602081621438265,0.9214679151773453,0.9306249991059303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.0,1489.0,0.8064743106336681,0.38010955628670917,943.0,1257.0,0.40881823361959413,0.3310815601974705,0.2778419840616881,7535.0,1633.0
1,0.9765625,0.9999249875545502,2.0,73.0,0.09562154280021787,0.9649046659469604,0.9987500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.0,1598.0,0.805066854726421,0.38670342097309257,1040.0,1176.0,0.4140708645080517,0.3342798279256237,0.2747316856584777,7616.0,1536.0
2,0.9990625008940697,0.9999999776482582,0.0,3.0,0.0443808382935822,0.9981527104973793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,1600.0,0.7911681903029394,0.3870703562894898,1243.0,1131.0,0.43620806905446885,0.32475162962848747,0.2543636502030867,7661.0,1333.0
3,1.0,1.0,0.0,0.0,0.027255318360403177,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7845707186546903,0.3885981112529827,1304.0,1145.0,0.44940911523259147,0.3250262545268356,0.25322706487755975,7647.0,1272.0
4,1.0,0.9999999776482582,0.0,0.0,0.01970527853816748,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7789408828195429,0.3902504927125471,1361.0,1152.0,0.4589084044719353,0.31863987171087865,0.24879072216469833,7640.0,1215.0
5,1.0,0.9999999925494194,0.0,0.0,0.01532071076333523,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7746305413476016,0.3896727061959575,1417.0,1145.0,0.4679977053899353,0.3214245677560589,0.2444539751010743,7647.0,1159.0
