,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6545833349227905,0.75447678565979,730.0,928.0,0.8855324630935987,0.6428021788597107,0.6958333253860474,0.9770709872245789,0.0,0.0,31.0,0.05409225808269173,0.0,0.0,1321.0,0.0,0.32608696818351746,0.6345328092575073,29.0,839.0,0.9052810350560253,0.0939524844288826,0.75,333.0,87.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,3.730003992716471,0.0,0.0,8.0,0.0,0.9775000214576721,0.0,0.0,9.0,0.09861708641052246,0.0,0.0,391.0,0.0,0.7922077775001526,0.5307549834251404,184.0,8.0,1.3290397517092816,0.3333333432674408,0.021276595070958138,728.0,4.0,0.8893805146217346,0.0,0.0,100.0,0.26096641700879664,0.0,0.0,804.0,0.0,,,,,,,,,,0.8136363625526428,0.0,0.0,123.0,0.44530317918820816,0.0,0.0,537.0,0.0,0.1465517282485962,0.48657065629959106,792.0,0.0,8.477313452753528,0.0,0.0,136.0,0.0,,,,,,,,,,0.11615384370088577,0.0,0.0,1149.0,2.0282775211334227,0.0,0.0,151.0,0.0,1472.0,1670.0,0.584827721118927,0.2686898112297058,1016.0,2503.0,1.3952787452680202,0.030971737578511238,0.07299269735813141,4877.0,80.0
1,0.6583333611488342,0.7603741884231567,732.0,908.0,0.8671827763319016,0.6475155353546143,0.6949999928474426,0.9770709872245789,0.0,0.0,31.0,0.06560339848097613,0.0,0.0,1321.0,0.0,0.3843167722225189,0.6514909863471985,32.0,761.0,0.8441466300383859,0.09940828382968903,0.7241379022598267,411.0,84.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.782305516137017,0.0,0.0,5.0,0.0,0.9950000047683716,0.0,0.0,2.0,0.06562119677662849,0.0,0.0,398.0,0.0,0.7922077775001526,0.5390913486480713,184.0,8.0,1.276830520980802,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9347345232963562,0.0,0.0,59.0,0.19595990112397524,0.0,0.0,845.0,0.0,,,,,,,,,,0.9106060862541199,0.0,0.0,59.0,0.27690034888007425,0.0,0.0,601.0,0.0,0.1465517282485962,0.45106396079063416,792.0,0.0,7.5706312574189285,0.0,0.0,136.0,0.0,,,,,,,,,,0.11846154183149338,0.0,0.0,1146.0,2.3971619987487793,0.0,0.0,154.0,0.0,1492.0,1668.0,0.6093676090240479,0.2938615083694458,1022.0,2289.0,1.3317078029901253,0.0313161239027977,0.06751824915409088,5091.0,74.0
2,0.6645833253860474,0.7667377591133118,717.0,893.0,0.8451308906078339,0.6533384919166565,0.7012500166893005,0.9674556255340576,0.0,0.0,44.0,0.07453887801639428,0.0,0.0,1308.0,0.0,0.5714285969734192,0.6391263008117676,48.0,504.0,0.7203460350540114,0.11888112127780914,0.5862069129943848,668.0,68.0,,,,,,,,,,0.012500000186264515,0.0,0.0,711.0,3.3804584927029078,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.025778674967586995,0.0,0.0,400.0,0.0,0.7922077775001526,0.49769821763038635,184.0,8.0,1.5099890928763848,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9657079577445984,0.0,0.0,31.0,0.12117867178357808,0.0,0.0,873.0,0.0,,,,,,,,,,0.9136363863945007,0.0,0.0,57.0,0.27201282580693564,0.0,0.0,603.0,0.0,0.1465517282485962,0.4499034285545349,792.0,0.0,7.389154828827957,0.0,0.0,136.0,0.0,,,,,,,,,,0.07769230753183365,0.0,0.0,1199.0,2.216650001819317,0.0,0.0,101.0,0.0,1507.0,1683.0,0.62718266248703,0.32447001338005066,1026.0,2134.0,1.2800072495697692,0.03176043555140495,0.06386861205101013,5246.0,70.0
3,0.6829166412353516,0.7731471061706543,737.0,785.0,0.8237235745787621,0.679330050945282,0.6929166913032532,0.976331353187561,0.0,0.0,32.0,0.055773881842663305,0.0,0.0,1320.0,0.0,0.5496894121170044,0.6568788886070251,43.0,537.0,0.7103024062162601,0.11967213451862335,0.6293103694915771,635.0,73.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.497495248582628,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.02063473679125309,0.0,0.0,400.0,0.0,0.7922077775001526,0.5002747178077698,184.0,8.0,1.4758190633930686,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9745575189590454,0.0,0.0,23.0,0.1009020607555862,0.0,0.0,881.0,0.0,,,,,,,,,,0.907575786113739,0.0,0.0,61.0,0.3121431525006439,0.0,0.0,599.0,0.0,0.1465517282485962,0.4058043956756592,792.0,0.0,6.621263586241623,0.0,0.0,136.0,0.0,,,,,,,,,,0.08384615182876587,0.0,0.0,1191.0,2.220835987971379,0.0,0.0,109.0,0.0,1615.0,1663.0,0.6547899842262268,0.3410835266113281,1034.0,1892.0,1.20502073799118,0.03172978386282921,0.05656934157013893,5488.0,62.0
4,0.6918749809265137,0.7816060185432434,713.0,766.0,0.7925455682476361,0.6877292990684509,0.70291668176651,0.976331353187561,0.0,0.0,32.0,0.06011360956455124,0.0,0.0,1320.0,0.0,0.6995341777801514,0.658982515335083,56.0,331.0,0.5684943636011633,0.15345267951488495,0.517241358757019,841.0,60.0,,,,,,,,,,0.004166666883975267,0.0,0.0,717.0,3.2672934744093154,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0109481187351048,0.0,0.0,400.0,0.0,0.7922077775001526,0.5017887353897095,184.0,8.0,1.6145003347685842,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9900442361831665,0.0,0.0,9.0,0.06009515351821891,0.0,0.0,895.0,0.0,,,,,,,,,,0.9318181872367859,0.0,0.0,45.0,0.2612537232312289,0.0,0.0,615.0,0.0,0.1465517282485962,0.4056558310985565,792.0,0.0,6.50693207773669,0.0,0.0,136.0,0.0,,,,,,,,,,0.14153845608234406,0.0,0.0,1116.0,2.01791366650508,0.0,0.0,184.0,0.0,1634.0,1687.0,0.6656441688537598,0.3629828691482544,1038.0,1796.0,1.1573143207616208,0.03128371015191078,0.05291970819234848,5584.0,58.0
5,0.7020833492279053,0.78525710105896,733.0,697.0,0.7860489563147227,0.7051607370376587,0.6945833563804626,0.9792899489402771,0.0,0.0,28.0,0.05504302930682016,0.0,0.0,1324.0,0.0,0.8066770434379578,0.6699901223182678,57.0,192.0,0.5191789128765556,0.23505976796150208,0.5086206793785095,980.0,59.0,,,,,,,,,,0.015277777798473835,0.0,0.0,709.0,3.0238687144385445,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.007801050897687674,0.0,0.0,400.0,0.0,0.7922077775001526,0.4972284138202667,184.0,8.0,1.658268459431537,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9922566413879395,0.0,0.0,7.0,0.047068902266632136,0.0,0.0,897.0,0.0,,,,,,,,,,0.9560605883598328,0.0,0.0,29.0,0.1740524738575473,0.0,0.0,631.0,0.0,0.1465517282485962,0.38806721568107605,792.0,0.0,6.2522503096481845,0.0,0.0,136.0,0.0,,,,,,,,,,0.1261538416147232,0.0,0.0,1136.0,2.15573827450092,0.0,0.0,164.0,0.0,1703.0,1667.0,0.6755545139312744,0.3758217990398407,1042.0,1708.0,1.1248768203772705,0.030646992847323418,0.04927007481455803,5672.0,54.0
