,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6949999928474426,0.7627624869346619,855.0,487.0,0.9029042712124912,0.7341703176498413,0.6113636493682861,0.4981796145439148,0.6934664845466614,827.0,0.0,2.812942429653649,1.0,0.001207729452289641,820.0,1.0,0.9933510422706604,0.0,0.0,5.0,0.1153242863873218,0.0,0.0,747.0,0.0,0.5,0.966378927230835,0.0,450.0,0.9771629503038195,0.11764705926179886,1.0,390.0,60.0,0.5866666436195374,0.0,0.0,124.0,0.7449572809537252,0.0,0.0,176.0,0.0,0.7335329055786133,0.9069827198982239,169.0,9.0,0.601565508071534,0.8676470518112183,0.2587719261646271,431.0,59.0,1.0,0.0,0.0,0.0,0.005230551875299878,0.0,0.0,360.0,0.0,0.914814829826355,0.0,0.0,46.0,0.2727187974585427,0.0,0.0,494.0,0.0,,,,,,,,,,0.4581749141216278,0.8374382853507996,17.0,553.0,0.8899287286820067,0.2946428656578064,0.9314516186714172,251.0,231.0,0.6592742204666138,0.8096718788146973,441.0,66.0,0.7279267939188148,0.7684210538864136,0.33181819319725037,762.0,219.0,0.5293333530426025,0.8378728032112122,700.0,6.0,1.0546322855949402,0.800000011920929,0.033149171620607376,770.0,24.0,1713.0,1345.0,0.669001579284668,0.5387511849403381,2074.0,1281.0,1.1033016321879254,0.38026124238967896,0.27482518553733826,5995.0,786.0
1,0.6890909075737,0.7643956542015076,821.0,547.0,0.9084973509745164,0.7159916758537292,0.6268181800842285,0.49757280945777893,0.6986994743347168,828.0,0.0,2.8217074755326057,0.0,0.0,820.0,0.0,0.9760638475418091,0.0,0.0,18.0,0.1529210723460989,0.0,0.0,734.0,0.0,0.28999999165534973,0.9635813236236572,0.0,639.0,1.352546418507894,0.08583690971136093,1.0,201.0,60.0,0.4099999964237213,0.0,0.0,177.0,1.081804763476054,0.0,0.0,123.0,0.0,0.720059871673584,0.911632776260376,181.0,6.0,0.6629185573069635,0.8867924809455872,0.20614035427570343,434.0,47.0,1.0,0.0,0.0,0.0,0.002589748354835643,0.0,0.0,360.0,0.0,0.9222221970558167,0.0,0.0,42.0,0.2762455854150984,0.0,0.0,498.0,0.0,,,,,,,,,,0.3612167239189148,0.8420171737670898,12.0,660.0,1.0172770544603298,0.2633928656578064,0.9516128897666931,144.0,236.0,0.6626344323158264,0.7999331951141357,408.0,94.0,0.7026129445081116,0.7283236980438232,0.38181817531585693,734.0,252.0,0.5293333530426025,0.8581860065460205,700.0,6.0,1.065888702392578,0.800000011920929,0.033149171620607376,770.0,24.0,1653.0,1379.0,0.6504538059234619,0.5267981886863708,2040.0,1503.0,1.1562988950967223,0.35299181938171387,0.28671327233314514,5773.0,820.0
2,0.6859090924263,0.7680227756500244,779.0,603.0,0.8876512292298404,0.7020751237869263,0.6459090709686279,0.49878641963005066,0.6916784644126892,826.0,0.0,2.867879420808218,1.0,0.002415458904579282,820.0,2.0,0.9747340679168701,0.0,0.0,19.0,0.18553798344541103,0.0,0.0,733.0,0.0,0.324444442987442,0.9617360234260559,0.0,608.0,1.243672218322754,0.08982036262750626,1.0,232.0,60.0,0.36000001430511475,0.0,0.0,192.0,1.1804684178034464,0.0,0.0,108.0,0.0,0.7514970302581787,0.9129884839057922,153.0,13.0,0.5382297645785852,0.8522727489471436,0.32894736528396606,427.0,75.0,1.0,0.0,0.0,0.0,0.0028979731102784473,0.0,0.0,360.0,0.0,0.8962963223457336,0.0,0.0,56.0,0.29321954669775785,0.0,0.0,484.0,0.0,,,,,,,,,,0.4942965805530548,0.8540512919425964,18.0,514.0,0.7398580695739717,0.30913978815078735,0.9274193644523621,290.0,230.0,0.663306474685669,0.7962093353271484,394.0,107.0,0.6939834497308218,0.7131367325782776,0.40303030610084534,721.0,266.0,0.5826666951179504,0.8494189977645874,607.0,19.0,0.7892184198697408,0.8602941036224365,0.1616022139787674,757.0,117.0,1597.0,1421.0,0.634273886680603,0.5289620161056519,1957.0,1750.0,1.171938649669066,0.34036940336227417,0.31573426723480225,5526.0,903.0
3,0.6872727274894714,0.7732656598091125,749.0,627.0,0.8637860974398526,0.6982675790786743,0.6595454812049866,0.5042475461959839,0.7202029824256897,817.0,0.0,2.5420580662569954,1.0,0.013285024091601372,820.0,11.0,0.9614361524581909,0.0,0.0,29.0,0.22310037815824468,0.0,0.0,723.0,0.0,0.2566666603088379,0.9690872430801392,0.0,669.0,1.4984078979492188,0.08230452984571457,1.0,171.0,60.0,0.23333333432674408,0.0,0.0,230.0,1.3629159545898437,0.0,0.0,70.0,0.0,0.7679640650749207,0.9132775068283081,139.0,16.0,0.5081918965913579,0.8476190567016602,0.390350878238678,424.0,89.0,1.0,0.0,0.0,0.0,0.0037014572829422022,0.0,0.0,360.0,0.0,0.8518518805503845,0.0,0.0,80.0,0.37678901354471844,0.0,0.0,460.0,0.0,,,,,,,,,,0.26711025834083557,0.8555960655212402,1.0,770.0,1.4414427334818096,0.24287119507789612,0.9959677457809448,34.0,247.0,0.6881720423698425,0.7878568768501282,293.0,171.0,0.6315967136172838,0.6821561455726624,0.5560606122016907,657.0,367.0,0.6173333525657654,0.8504860997200012,540.0,34.0,0.6858995577494303,0.8440366983413696,0.2541436553001404,742.0,184.0,1573.0,1451.0,0.6240134239196777,0.5328770875930786,1917.0,1894.0,1.171852745309813,0.3323933780193329,0.32972028851509094,5382.0,943.0
4,0.6875,0.7814497947692871,695.0,680.0,0.8228443402593786,0.6887871623039246,0.6840909123420715,0.5109223127365112,0.7238901257514954,806.0,0.0,2.4716091989313513,1.0,0.026570048183202744,820.0,22.0,0.9521276354789734,0.0,0.0,36.0,0.23113975626357058,0.0,0.0,716.0,0.0,0.2866666615009308,0.9696329236030579,0.0,642.0,1.4085473500357735,0.08547008782625198,1.0,198.0,60.0,0.15000000596046448,0.0,0.0,255.0,1.5355252250035605,0.0,0.0,45.0,0.0,0.788922131061554,0.9129833579063416,123.0,18.0,0.4675939293678649,0.8536585569381714,0.46052631735801697,422.0,105.0,1.0,0.0,0.0,0.0,0.0034201918376816644,0.0,0.0,360.0,0.0,0.8018518686294556,0.0,0.0,107.0,0.4318477248703992,0.0,0.0,433.0,0.0,,,,,,,,,,0.38688212633132935,0.8538757562637329,10.0,635.0,0.982017835736728,0.2726231515407562,0.9596773982048035,169.0,238.0,0.6875,0.7930518984794617,291.0,174.0,0.6186705935065464,0.6795580387115479,0.5590909123420715,654.0,369.0,0.6186666488647461,0.8483243584632874,536.0,36.0,0.7143299628893535,0.8392857313156128,0.2596684992313385,740.0,188.0,1520.0,1505.0,0.6063535809516907,0.5448802709579468,1833.0,2157.0,1.1559518427009552,0.3225502371788025,0.3590908944606781,5119.0,1027.0
5,0.6936363577842712,0.7858571410179138,687.0,661.0,0.8094536294720389,0.6959521770477295,0.6877272725105286,0.5127426981925964,0.7379227876663208,803.0,0.0,2.3419893158292306,1.0,0.030193237587809563,820.0,25.0,0.9481382966041565,0.0,0.0,39.0,0.2696432306411419,0.0,0.0,713.0,0.0,0.2633333206176758,0.971458375453949,0.0,663.0,1.4714858860439723,0.08298755437135696,1.0,177.0,60.0,0.11999999731779099,0.0,0.0,264.0,1.7518343194325765,0.0,0.0,36.0,0.0,0.773952066898346,0.915600061416626,137.0,14.0,0.5153982937335968,0.8666666746139526,0.39912280440330505,426.0,91.0,1.0,0.0,0.0,0.0,0.008851675451215771,0.0,0.0,360.0,0.0,0.7629629373550415,0.0,0.0,128.0,0.5062822028442665,0.0,0.0,412.0,0.0,,,,,,,,,,0.3184410631656647,0.8385893106460571,8.0,709.0,1.2669806167653306,0.25289779901504517,0.9677419066429138,95.0,240.0,0.6901881694793701,0.7814083695411682,234.0,227.0,0.6309918120343198,0.6523736715316772,0.6454545259475708,601.0,426.0,0.5426666736602783,0.8448384404182434,675.0,11.0,1.0611067023277283,0.8166666626930237,0.06767956167459488,765.0,49.0,1539.0,1513.0,0.6099053025245667,0.5483888387680054,1836.0,2118.0,1.1557286512033151,0.32590705156326294,0.3580419719219208,5158.0,1024.0
