,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7599999904632568,0.843259871006012,611.0,445.0,0.5011708240075545,0.7812192440032959,0.7222727537155151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,1589.0,0.7516501545906067,0.6299769282341003,466.0,1641.0,0.5427007430225597,0.1640346348285675,0.408629447221756,6055.0,322.0
1,0.7668181657791138,0.8590384721755981,531.0,495.0,0.46953439875082537,0.7712569236755371,0.7586363554000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.0,1669.0,0.7333804965019226,0.6172497868537903,464.0,1798.0,0.5708588704164722,0.15268614888191223,0.4111675024032593,5898.0,324.0
2,0.7736363410949707,0.869486927986145,478.0,518.0,0.4522028875350952,0.768750011920929,0.7827273011207581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,1722.0,0.7206506133079529,0.6107624173164368,469.0,1901.0,0.5883142696320308,0.1436937004327774,0.40482234954833984,5795.0,319.0
3,0.7774999737739563,0.8770503401756287,447.0,532.0,0.44063081817193467,0.7671772241592407,0.796818196773529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0,1753.0,0.7080386877059937,0.6043897271156311,474.0,2003.0,0.6080706750430458,0.1355200707912445,0.398477166891098,5693.0,314.0
4,0.7770454287528992,0.880942702293396,426.0,555.0,0.43702226584607906,0.7617002725601196,0.8063636422157288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,1774.0,0.6991984844207764,0.5972944498062134,477.0,2075.0,0.6245222604398399,0.13034367561340332,0.3946700394153595,5621.0,311.0
5,0.7831818461418152,0.8856310844421387,414.0,540.0,0.42868264425884595,0.7678418159484863,0.8118181824684143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0,1786.0,0.6938943862915039,0.5913448929786682,483.0,2114.0,0.6383918723735198,0.12608516216278076,0.3870558440685272,5582.0,305.0
