,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7152272462844849,0.7696341276168823,792.0,461.0,1.4099268050627274,0.7533440589904785,0.6399999856948853,0.9429658055305481,0.550000011920929,60.0,0.0,0.5841316054430016,0.0,0.0,992.0,0.0,0.19071146845817566,0.0,0.0,819.0,3.587724926914622,0.0,0.0,193.0,0.0,0.7872928380966187,0.6880747079849243,32.0,122.0,0.8097010356945228,0.16438356041908264,0.4285714328289032,546.0,24.0,0.385185182094574,0.5999909043312073,0.0,332.0,6.308545490547463,0.36153846979141235,1.0,20.0,188.0,1.0,0.0,0.0,0.0,0.0002004071638027711,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.04301924235474916,0.0,0.0,648.0,0.0,0.9851190447807312,0.0,0.0,10.0,0.04112095784928117,0.0,0.0,662.0,0.0,,,,,,,,,,0.19542253017425537,0.0,0.0,457.0,6.354817914291167,0.0,0.0,111.0,0.0,0.40640392899513245,0.5258264541625977,482.0,0.0,7.6590648801455945,1.0,0.00413223123177886,328.0,2.0,0.9833333492279053,0.0,0.0,16.0,0.1106117115666469,0.0,0.0,944.0,0.0,1739.0,1408.0,0.8765912055969238,0.698306679725647,501.0,546.0,0.5437311786476116,0.3445378243923187,0.3642131984233856,7150.0,287.0
1,0.7186363339424133,0.7812771797180176,799.0,439.0,1.3111715854297985,0.761413037776947,0.6368181705474854,0.9429658055305481,0.5,60.0,0.0,0.7909008533669064,0.0,0.0,992.0,0.0,0.44071146845817566,0.0,0.0,566.0,1.227163729460343,0.0,0.0,446.0,0.0,0.8135359287261963,0.6571321487426758,40.0,95.0,0.6465958850818444,0.14414414763450623,0.2857142984867096,573.0,16.0,0.4611110985279083,0.7148890495300293,3.0,288.0,2.941095295658818,0.3911204934120178,0.9840425252914429,64.0,185.0,1.0,0.0,0.0,0.0,0.000174251184913725,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.001978335065629195,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.0014615222296145345,0.0,0.0,672.0,0.0,,,,,,,,,,0.5387324094772339,0.0,0.0,262.0,2.5271737541950925,0.0,0.0,306.0,0.0,0.40640392899513245,0.5051652789115906,482.0,0.0,8.819221689196056,1.0,0.00413223123177886,328.0,2.0,0.9958333373069763,0.0,0.0,4.0,0.0065466031053802,0.0,0.0,956.0,0.0,1761.0,1401.0,0.8767091035842896,0.6488638520240784,543.0,503.0,0.6034102739320777,0.3275400996208191,0.31091371178627014,7193.0,245.0
2,0.7315909266471863,0.7957736849784851,700.0,481.0,1.2390427587249062,0.7571933269500732,0.6818181872367859,0.9429658055305481,0.5,60.0,0.0,0.6472262025106106,0.0,0.0,992.0,0.0,0.9219367504119873,0.0,0.0,79.0,0.2821897178770525,0.0,0.0,933.0,0.0,0.8508287072181702,0.6056591868400574,45.0,63.0,0.5725053603148592,0.14864864945411682,0.1964285671710968,605.0,11.0,0.38148146867752075,0.7610765099525452,0.0,334.0,3.2244574069976806,0.3601532578468323,1.0,18.0,188.0,1.0,0.0,0.0,0.0,3.712805673736662e-07,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.017820759227982274,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.00860513620344656,0.0,0.0,672.0,0.0,,,,,,,,,,0.9788732528686523,0.0,0.0,12.0,0.05526119281708355,0.0,0.0,556.0,0.0,0.403940886259079,0.5030992031097412,484.0,0.0,9.064054756916216,0.0,0.0,328.0,0.0,0.8208333253860474,0.0,0.0,172.0,0.3762851412097613,0.0,0.0,788.0,0.0,1719.0,1500.0,0.8605610728263855,0.6306638121604919,526.0,657.0,0.6805011427103735,0.2850925028324127,0.3324873149394989,7039.0,262.0
3,0.7279545664787292,0.8023936748504639,766.0,431.0,1.2141592463580044,0.7689008116722107,0.6518181562423706,0.9429658055305481,0.5,60.0,0.0,0.722030349047465,0.0,0.0,992.0,0.0,0.7490118741989136,0.0,0.0,254.0,0.5299717706182728,0.0,0.0,758.0,0.0,0.8093922734260559,0.5787264108657837,48.0,90.0,0.7401309727963822,0.08163265138864517,0.1428571492433548,578.0,8.0,0.385185182094574,0.730279803276062,1.0,331.0,3.3400075665226687,0.3610038757324219,0.9946808218955994,21.0,187.0,1.0,0.0,0.0,0.0,8.772383714542894e-06,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.00011749553627458137,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.0032242505278970513,0.0,0.0,672.0,0.0,,,,,,,,,,0.9260563254356384,0.0,0.0,42.0,0.23470198121708882,0.0,0.0,526.0,0.0,0.40763548016548157,0.5051652789115906,481.0,0.0,8.838415808278352,1.0,0.006198347080498934,328.0,3.0,0.9895833134651184,0.0,0.0,10.0,0.029933466991982034,0.0,0.0,950.0,0.0,1769.0,1434.0,0.8684582710266113,0.5995792746543884,554.0,562.0,0.7319863053224893,0.2939698398113251,0.29695430397987366,7134.0,234.0
4,0.7402272820472717,0.8099570274353027,677.0,466.0,1.1536596484617754,0.7657114267349243,0.6922727227210999,0.9429658055305481,0.5,60.0,0.0,0.7262086380457243,0.0,0.0,992.0,0.0,0.2618577182292938,0.0,0.0,747.0,2.2070367854574453,0.0,0.0,265.0,0.0,0.7941988706588745,0.542731523513794,49.0,100.0,0.8563399123882062,0.06542056053876877,0.125,568.0,7.0,0.7240740656852722,0.8241432905197144,37.0,112.0,0.6981122100794757,0.5741444826126099,0.8031914830207825,240.0,151.0,1.0,0.0,0.0,0.0,0.0016096246789773035,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.012532777842824106,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.009323442188490714,0.0,0.0,672.0,0.0,,,,,,,,,,0.9823943376541138,0.0,0.0,10.0,0.039846597193464846,0.0,0.0,558.0,0.0,0.403940886259079,0.5020661354064941,484.0,0.0,9.11009702541558,0.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.0017034667325448005,0.0,0.0,960.0,0.0,1734.0,1523.0,0.8409948348999023,0.5856568813323975,544.0,805.0,0.823632999042287,0.23260247707366943,0.3096446692943573,6891.0,244.0
5,0.7486363649368286,0.8183485865592957,644.0,462.0,1.089846669543873,0.7710604667663574,0.7072727084159851,0.9429658055305481,0.5,60.0,0.0,0.621165508581822,0.0,0.0,992.0,0.0,0.18972331285476685,0.0,0.0,820.0,2.465323833608816,0.0,0.0,192.0,0.0,0.8024861812591553,0.5748101472854614,47.0,96.0,0.9101244527332032,0.08571428805589676,0.1607142835855484,572.0,9.0,0.5018518567085266,0.8059568405151367,2.0,267.0,1.9624811896571406,0.41059601306915283,0.9893617033958435,85.0,186.0,1.0,0.0,0.0,0.0,1.47481863900206e-05,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.006651328158001473,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.012736249094208082,0.0,0.0,672.0,0.0,,,,,,,,,,0.9841549396514893,0.0,0.0,9.0,0.030620216044374336,0.0,0.0,559.0,0.0,0.40640392899513245,0.5041322112083435,482.0,0.0,8.983187196289965,1.0,0.00413223123177886,328.0,2.0,0.9947916865348816,0.0,0.0,5.0,0.009164475966614797,0.0,0.0,955.0,0.0,1738.0,1556.0,0.8391088843345642,0.5513584017753601,550.0,815.0,0.8780242998303581,0.22602088749408722,0.30203044414520264,6881.0,238.0
