,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5459374785423279,0.750884473323822,1372.0,81.0,2.0212703227996824,0.737864077091217,0.14249999821186066,0.9888888597488403,0.0,0.0,10.0,0.05925919199983279,0.0,0.0,890.0,0.0,0.8930636048316956,0.0,0.0,74.0,0.27057864107837565,0.0,0.0,618.0,0.0,0.8827054500579834,0.0,0.0,137.0,0.2801027685812075,0.0,0.0,1031.0,0.0,0.9953415989875793,0.0,0.0,3.0,0.025954470175798543,0.0,0.0,641.0,0.0,0.8924242258071899,0.0,0.0,71.0,0.30102220701448845,0.0,0.0,589.0,0.0,0.9478827118873596,0.5314916372299194,64.0,0.0,0.3801105743412881,0.0,0.0,1164.0,0.0,0.5479166507720947,0.6084905862808228,41.0,393.0,1.663137553135554,0.5574324131011963,0.9235074520111084,31.0,495.0,0.8578680157661438,0.7069668769836426,48.0,64.0,0.5148662558666945,0.9101123809814453,0.931034505367279,28.0,648.0,1519.0,228.0,0.7814919352531433,0.7199629545211792,2321.0,163.0,0.9776675922640146,0.6100478172302246,0.09899068623781204,8629.0,255.0
1,0.550000011920929,0.7710687518119812,1375.0,65.0,2.085309172272682,0.7758620977401733,0.140625,1.0,0.0,0.0,0.0,0.0005743239890499454,0.0,0.0,900.0,0.0,1.0,0.0,0.0,0.0,0.023874455320008228,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.004435281664745448,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.009874157389186277,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.02806100703098557,0.0,0.0,660.0,0.0,0.9438110589981079,0.6669955253601074,64.0,5.0,0.2633257986134349,0.0,0.0,1159.0,0.0,0.550000011920929,0.5818079710006714,72.0,360.0,1.5760999957720438,0.5631067752838135,0.8656716346740723,64.0,464.0,0.8832487463951111,0.771629810333252,29.0,63.0,0.4859256821537986,0.9136986136436462,0.9583333134651184,29.0,667.0,1535.0,225.0,0.782459557056427,0.7059215903282166,2363.0,110.0,1.055836862554796,0.6594427227973938,0.08268633484840393,8682.0,213.0
2,0.5715625286102295,0.7965644598007202,1295.0,76.0,1.8800194561481476,0.8005249500274658,0.19062499701976776,1.0,0.0,0.0,0.0,0.0006873523319760958,0.0,0.0,900.0,0.0,0.9971098303794861,0.0,0.0,2.0,0.015384066871480445,0.0,0.0,690.0,0.0,0.9991438388824463,0.0,0.0,1.0,0.00944369228250564,0.0,0.0,1167.0,0.0,1.0,0.0,0.0,0.0,0.0017699560698053818,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.024952992446946376,0.0,0.0,660.0,0.0,0.9478827118873596,0.5940586924552917,64.0,0.0,0.3814076366632417,0.0,0.0,1164.0,0.0,0.6156250238418579,0.6570156216621399,260.0,109.0,1.3150680204232534,0.71688312292099,0.5149253606796265,315.0,276.0,0.3147208094596863,0.814983069896698,536.0,4.0,2.3519615909169773,0.9756097793579102,0.2298850566148758,88.0,160.0,1524.0,305.0,0.7867698669433594,0.7255680561065674,2238.0,186.0,0.9918124302277928,0.6450381875038147,0.13121117651462555,8606.0,338.0
3,0.5946875214576721,0.80206698179245,1215.0,82.0,1.9394655162096024,0.824411153793335,0.24062499403953552,1.0,0.0,0.0,0.0,6.522458181684164e-05,0.0,0.0,900.0,0.0,1.0,0.0,0.0,0.0,0.022336699326947936,0.0,0.0,692.0,0.0,0.9982876777648926,0.0,0.0,2.0,0.01079671776355946,0.0,0.0,1166.0,0.0,1.0,0.0,0.0,0.0,0.002782469872484325,0.0,0.0,644.0,0.0,0.9909090995788574,0.0,0.0,6.0,0.028841059654951096,0.0,0.0,654.0,0.0,0.9478827118873596,0.5191084742546082,64.0,0.0,0.4606193003318832,0.0,0.0,1164.0,0.0,0.5406249761581421,0.5816891193389893,383.0,58.0,2.0996495286623635,0.7251184582710266,0.28544774651527405,366.0,153.0,0.8870558142662048,0.6926146745681763,14.0,75.0,0.7526406376494974,0.9009246826171875,0.9798850417137146,17.0,682.0,1518.0,385.0,0.7891449928283691,0.7261365056037903,2130.0,267.0,1.0649967399556228,0.625525951385498,0.1731366515159607,8525.0,446.0
4,0.6440625190734863,0.8032968044281006,1048.0,91.0,1.9659570455551147,0.858475923538208,0.3449999988079071,1.0,0.0,0.0,0.0,0.0002998280661025395,0.0,0.0,900.0,0.0,1.0,0.0,0.0,0.0,0.007345304808261767,0.0,0.0,692.0,0.0,0.9922945499420166,0.0,0.0,9.0,0.016387832304781736,0.0,0.0,1159.0,0.0,1.0,0.0,0.0,0.0,0.003177880107241492,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.008555614502366745,0.0,0.0,660.0,0.0,0.9470683932304382,0.5993073582649231,64.0,1.0,0.3092715887201901,0.0,0.0,1163.0,0.0,0.5979166626930237,0.6439558863639832,305.0,81.0,1.5306647956371306,0.7403846383094788,0.430970162153244,343.0,231.0,0.8159898519515991,0.7714892625808716,106.0,39.0,0.7607564550971017,0.9379968047142029,0.8477011322975159,53.0,590.0,1509.0,552.0,0.793367326259613,0.7414600253105164,2054.0,295.0,1.1285865606555294,0.6389228701591492,0.20263975858688354,8497.0,522.0
5,0.723437488079071,0.8303669095039368,763.0,122.0,1.361736705005169,0.8727841377258301,0.5231249928474426,1.0,0.0,0.0,0.0,9.506083689403668e-05,0.0,0.0,900.0,0.0,0.9971098303794861,0.0,0.0,2.0,0.020736496464882282,0.0,0.0,690.0,0.0,0.9837328791618347,0.0,0.0,19.0,0.044295155424114364,0.0,0.0,1149.0,0.0,1.0,0.0,0.0,0.0,0.0002174903346083241,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0030705857796199396,0.0,0.0,660.0,0.0,0.9478827118873596,0.5481904745101929,64.0,0.0,0.42836137209658787,0.0,0.0,1164.0,0.0,0.574999988079071,0.6335912346839905,347.0,61.0,2.5452643036842346,0.7559999823570251,0.3526119291782379,363.0,189.0,0.8845177888870239,0.6780906319618225,12.0,79.0,0.8365327392132754,0.8964613080024719,0.982758641242981,13.0,684.0,1478.0,837.0,0.7923997044563293,0.7451347708702087,1716.0,644.0,1.0253635706992152,0.5718085169792175,0.3338509202003479,8148.0,860.0
