,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8609374985098839,0.9946890845894814,224.0,221.0,0.32697154574096204,0.9137150049209595,0.8600000031292439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0,1376.0,0.8004926136897366,0.3601867246174796,1499.0,769.0,0.43557712744546556,0.3574950301588462,0.19849904928615947,8023.0,1077.0
1,0.9487499967217445,0.9995577782392502,72.0,92.0,0.1469451524876058,0.9542360603809357,0.9550000056624413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,1528.0,0.7621393424369012,0.363936294643582,1787.0,917.0,0.4920652148760803,0.3526681458877687,0.18771594069127379,7875.0,789.0
2,0.971562497317791,0.9999468922615051,41.0,50.0,0.10073899057693779,0.972975954413414,0.9743750020861626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0,1559.0,0.7516713600860021,0.3670979191475062,1818.0,1005.0,0.5152590963573317,0.3537988681359286,0.19419262706079926,7787.0,758.0
3,0.9828125014901161,0.9999859109520912,34.0,21.0,0.07557126893661917,0.9878316074609756,0.9787499979138374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.0,1566.0,0.7420830405844843,0.36911426833781624,1920.0,1012.0,0.5359771000565456,0.35529121458740154,0.18215600068744517,7780.0,656.0
4,0.9906250014901161,0.9999968707561493,18.0,12.0,0.05885086211375893,0.9929245263338089,0.9887500032782555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.0,1582.0,0.7390042163227158,0.3706689841893255,1955.0,1012.0,0.5534668269989595,0.3568639956718805,0.17913387185991608,7780.0,621.0
5,0.9931250065565109,1.0000000223517418,12.0,10.0,0.051442359508946545,0.9940476194024086,0.9924999997019768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.0,1588.0,0.7388282909381146,0.3726792315166656,1947.0,1022.0,0.5542818959062608,0.357268380589736,0.18062611445679708,7770.0,629.0
