,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8752272725105286,0.9449576735496521,286.0,263.0,0.3119243873249401,0.8791915774345398,0.8700000047683716,0.49757280945777893,0.6211057901382446,828.0,0.0,0.713529015050351,0.0,0.0,820.0,0.0,1.0,0.0,0.0,0.0,0.501059705906726,0.0,0.0,752.0,0.0,0.9333333373069763,0.3648412525653839,60.0,0.0,0.5349075836605496,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.5047682944933574,0.0,0.0,300.0,0.0,0.658682644367218,0.48486343026161194,228.0,0.0,0.6536031058448517,0.0,0.0,440.0,0.0,1.0,0.0,0.0,0.0,0.5179213947719998,0.0,0.0,360.0,0.0,1.0,0.0,0.0,0.0,0.4971656342347463,0.0,0.0,540.0,0.0,0.7642585635185242,0.5122396945953369,248.0,0.0,0.6043576595901083,0.0,0.0,804.0,0.0,0.5564516186714172,0.4272187352180481,660.0,0.0,0.6934158097031295,0.0,0.0,828.0,0.0,0.5173333287239075,0.4846785068511963,724.0,0.0,0.7028992438316345,0.0,0.0,776.0,0.0,0.8793103694915771,0.5608969926834106,112.0,0.0,0.559180903023687,0.0,0.0,816.0,0.0,1937.0,1914.0,0.717837393283844,0.5608428120613098,2860.0,0.0,0.623315288875643,0.0,0.0,7276.0,0.0
1,0.9020454287528992,0.9653905034065247,212.0,219.0,0.26201760411262515,0.9007702469825745,0.9036363363265991,0.49757280945777893,0.6062654852867126,828.0,0.0,0.6956665683718561,0.0,0.0,820.0,0.0,1.0,0.0,0.0,0.0,0.5886956605505436,0.0,0.0,752.0,0.0,0.9333333373069763,0.34141862392425537,60.0,0.0,0.6126155349943373,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.5940424386660258,0.0,0.0,300.0,0.0,0.658682644367218,0.4457436501979828,228.0,0.0,0.6767674841566714,0.0,0.0,440.0,0.0,1.0,0.0,0.0,0.0,0.6175666915045844,0.0,0.0,360.0,0.0,1.0,0.0,0.0,0.0,0.5840284343119021,0.0,0.0,540.0,0.0,0.7642585635185242,0.48735153675079346,248.0,0.0,0.6416842112523068,0.0,0.0,804.0,0.0,0.5564516186714172,0.3996230363845825,660.0,0.0,0.6907679694955067,0.0,0.0,828.0,0.0,0.5173333287239075,0.436465859413147,724.0,0.0,0.6945541410446167,0.0,0.0,776.0,0.0,0.8793103694915771,0.5616136789321899,112.0,0.0,0.6270434301474999,0.0,0.0,816.0,0.0,1981.0,1988.0,0.717837393283844,0.5347986817359924,2860.0,0.0,0.6546119205953572,0.0,0.0,7276.0,0.0
2,0.9170454740524292,0.9744836688041687,166.0,199.0,0.23195426507429642,0.9108822345733643,0.9245454668998718,0.5218446850776672,0.606266975402832,781.0,7.0,0.6904950847903502,0.8703703880310059,0.05676328390836716,813.0,47.0,1.0,0.0,0.0,0.0,0.6465595288479582,0.0,0.0,752.0,0.0,0.8755555748939514,0.28139880299568176,60.0,52.0,0.6648887459437053,0.0,0.0,788.0,0.0,1.0,0.0,0.0,0.0,0.6525772142410279,0.0,0.0,300.0,0.0,0.488023966550827,0.44062501192092896,99.0,243.0,0.6959070863124139,0.3467741906642914,0.5657894611358643,197.0,129.0,0.7555555701255798,0.0,0.0,88.0,0.6818546652793884,0.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,0.6425594219455013,0.0,0.0,540.0,0.0,0.7642585635185242,0.474963903427124,248.0,0.0,0.6691432692705451,0.0,0.0,804.0,0.0,0.5403226017951965,0.3750740885734558,637.0,47.0,0.6945168100377564,0.3285714387893677,0.03484848514199257,781.0,23.0,0.4833333194255829,0.44595906138420105,541.0,234.0,0.6939308698972066,0.43884891271591187,0.25276243686676025,542.0,183.0,0.8049569129943848,0.5412563681602478,102.0,79.0,0.6744830053428124,0.11235955357551575,0.0892857164144516,737.0,10.0,2001.0,2034.0,0.6825177669525146,0.5277175903320312,2468.0,750.0,0.6787523346899434,0.34325745701789856,0.1370629370212555,6526.0,392.0
3,0.9263636469841003,0.9800451397895813,155.0,169.0,0.21346391921693628,0.9236675500869751,0.9295454621315002,0.5388349294662476,0.6022107601165771,677.0,83.0,0.6897670036380731,0.6452991366386414,0.18236714601516724,737.0,151.0,0.9760638475418091,0.0,0.0,18.0,0.6674214056197633,0.0,0.0,734.0,0.0,0.7088888883590698,0.2983134984970093,60.0,202.0,0.6824683226479424,0.0,0.0,638.0,0.0,0.9433333277702332,0.0,0.0,17.0,0.6741159057617188,0.0,0.0,283.0,0.0,0.38323354721069336,0.4382525682449341,39.0,373.0,0.703288364553166,0.33629894256591797,0.8289473652839661,67.0,189.0,0.25555557012557983,0.0,0.0,268.0,0.7041670083999634,0.0,0.0,92.0,0.0,0.9833333492279053,0.0,0.0,9.0,0.6635469326266537,0.0,0.0,531.0,0.0,0.7557034492492676,0.4772583544254303,246.0,11.0,0.6800335763525147,0.1538461595773697,0.008064515888690948,793.0,2.0,0.49395161867141724,0.3777530789375305,562.0,191.0,0.6963965033972135,0.33910036087036133,0.14848485589027405,637.0,98.0,0.4580000042915344,0.44713646173477173,152.0,661.0,0.6947087567647298,0.46390917897224426,0.7900552749633789,115.0,572.0,0.5301724076271057,0.5377658605575562,58.0,378.0,0.6908133893177427,0.125,0.4821428656578064,438.0,54.0,2031.0,2045.0,0.6048737168312073,0.5242201089859009,1794.0,2211.0,0.6877936610765314,0.3252975344657898,0.37272727489471436,5065.0,1066.0
4,0.9370454549789429,0.9848800301551819,124.0,153.0,0.1930654792352156,0.9313593506813049,0.9436363577842712,0.5194174647331238,0.608066737651825,781.0,11.0,0.6902418263907572,0.8103448152542114,0.05676328390836716,809.0,47.0,1.0,0.0,0.0,0.0,0.6492010152086298,0.0,0.0,752.0,0.0,0.8844444155693054,0.3192460536956787,60.0,44.0,0.6637726431422764,0.0,0.0,796.0,0.0,1.0,0.0,0.0,0.0,0.6539728665351867,0.0,0.0,300.0,0.0,0.48203593492507935,0.42989933490753174,109.0,237.0,0.6953668390919349,0.3342696726322174,0.5219298005104065,203.0,119.0,0.7555555701255798,0.0,0.0,88.0,0.6807204802831014,0.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,0.641964014812752,0.0,0.0,540.0,0.0,0.7642585635185242,0.4808041751384735,248.0,0.0,0.6704330768422029,0.0,0.0,804.0,0.0,0.5336021780967712,0.3735361099243164,636.0,58.0,0.695067685778423,0.2926829159259796,0.036363635212183,770.0,24.0,0.4893333315849304,0.4517945349216461,534.0,232.0,0.6938496540387471,0.450236976146698,0.26243093609809875,544.0,190.0,0.7769396305084229,0.532508373260498,103.0,104.0,0.6762199812921984,0.0796460211277008,0.0803571417927742,712.0,9.0,2047.0,2076.0,0.6798539757728577,0.5299983024597168,2471.0,774.0,0.6791034794832274,0.33447977900505066,0.13601398468017578,6502.0,389.0
5,0.9490908980369568,0.9895192980766296,99.0,125.0,0.17304945902390914,0.9438454508781433,0.9549999833106995,0.5594660043716431,0.6039199233055115,317.0,409.0,0.6890571672939559,0.5554347634315491,0.6171497702598572,411.0,511.0,0.42553192377090454,0.0,0.0,432.0,0.6956732323829163,0.0,0.0,320.0,0.0,0.32555556297302246,0.3092559278011322,28.0,579.0,0.7043532503975762,0.05237315967679024,0.5333333611488342,261.0,32.0,0.2266666740179062,0.0,0.0,232.0,0.7010295097033182,0.0,0.0,68.0,0.0,0.33982035517692566,0.436931848526001,4.0,437.0,0.7119892025422193,0.3388804793357849,0.9824561476707458,3.0,224.0,0.01944444514811039,0.0,0.0,353.0,0.7306018961800469,0.0,0.0,7.0,0.0,0.585185170173645,0.0,0.0,224.0,0.6889780358031944,0.0,0.0,316.0,0.0,0.4515209197998047,0.4932744801044464,94.0,483.0,0.6949909546982653,0.24175824224948883,0.6209677457809448,321.0,154.0,0.3978494703769684,0.3736833930015564,322.0,574.0,0.6999526062319356,0.37061402201652527,0.5121212005615234,254.0,338.0,0.48399999737739563,0.4549271762371063,0.0,774.0,0.696226868947347,0.48331108689308167,1.0,2.0,724.0,0.19612069427967072,0.5115108489990234,1.0,745.0,0.7136558109316332,0.12967289984226227,0.9910714030265808,71.0,111.0,2075.0,2101.0,0.4072612524032593,0.5325184464454651,766.0,5242.0,0.6997716776856119,0.28544166684150696,0.7321678400039673,2034.0,2094.0
