,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8681818246841431,0.9437713623046875,300.0,280.0,0.3347654005614194,0.8715596199035645,0.8636363744735718,0.6231796145439148,0.672489583492279,329.0,292.0,0.6711254860590963,0.6308470368385315,0.6026570200920105,528.0,499.0,1.0,0.0,0.0,0.0,0.1262273243133058,0.0,0.0,752.0,0.0,0.8288888931274414,0.9921725988388062,0.0,154.0,0.3829507989353604,0.28037384152412415,1.0,686.0,60.0,0.6366666555404663,0.0,0.0,109.0,0.6247564061482748,0.0,0.0,191.0,0.0,0.802395224571228,0.886019766330719,115.0,17.0,0.43199732846128724,0.8692307472229004,0.49561402201652527,423.0,113.0,0.9694444537162781,0.0,0.0,11.0,0.17723143034511143,0.0,0.0,349.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.06860595930505682,0.0,0.0,538.0,0.0,0.7908745408058167,0.836129367351532,64.0,156.0,0.47070187432231103,0.5411764979362488,0.7419354915618896,648.0,184.0,0.573924720287323,0.7973108887672424,22.0,612.0,0.8774417305505404,0.5103999972343445,0.9666666388511658,216.0,638.0,0.7266666889190674,0.8367424011230469,284.0,126.0,0.5258855765660604,0.7773851752281189,0.6077347993850708,650.0,440.0,0.8836206793785095,0.8969931602478027,47.0,61.0,0.3358896426085768,0.5158730149269104,0.5803571343421936,755.0,65.0,1920.0,1900.0,0.7631215453147888,0.829933762550354,861.0,1540.0,0.49563839187185504,0.5648488402366638,0.6989510655403137,5736.0,1999.0
1,0.8949999809265137,0.9617807865142822,216.0,246.0,0.28767016107385807,0.889686107635498,0.9018181562423706,0.6237863898277283,0.6419980525970459,488.0,132.0,0.7982940592812103,0.7203390002250671,0.4106280207633972,688.0,340.0,1.0,0.0,0.0,0.0,0.09027657388372624,0.0,0.0,752.0,0.0,0.9011111259460449,0.9908233880996704,2.0,87.0,0.27043061786227757,0.4000000059604645,0.9666666388511658,753.0,58.0,0.7633333206176758,0.0,0.0,71.0,0.4718356450398763,0.0,0.0,229.0,0.0,0.7934131622314453,0.894318163394928,122.0,16.0,0.48811735632176884,0.868852436542511,0.4649122953414917,424.0,106.0,1.0,0.0,0.0,0.0,0.04907386898994446,0.0,0.0,360.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.03794416939770734,0.0,0.0,538.0,0.0,0.8640684485435486,0.8462626338005066,84.0,59.0,0.3834507826843189,0.7354260087013245,0.6612903475761414,745.0,164.0,0.6626344323158264,0.8183876872062683,33.0,469.0,0.7400574126551228,0.5720803141593933,0.949999988079071,359.0,627.0,0.6213333606719971,0.8417119979858398,552.0,16.0,0.6680181059837341,0.914893627166748,0.23756906390190125,760.0,172.0,0.8987069129943848,0.9111027717590332,63.0,31.0,0.2659926527533038,0.612500011920929,0.4375,785.0,49.0,1954.0,1984.0,0.7802881002426147,0.8095878958702087,1344.0,883.0,0.48205383699431414,0.6319299936294556,0.5300699472427368,6393.0,1516.0
2,0.9040908813476562,0.969305694103241,194.0,228.0,0.2624476151032881,0.8979409337043762,0.9118182063102722,0.5497573018074036,0.634114682674408,217.0,525.0,0.7771228308816558,0.5378521084785461,0.737922728061676,295.0,611.0,1.0,0.0,0.0,0.0,0.121801624589778,0.0,0.0,752.0,0.0,0.8588888645172119,0.9876488447189331,1.0,126.0,0.35639407104916043,0.318918913602829,0.9833333492279053,714.0,59.0,0.5633333325386047,0.0,0.0,131.0,0.705007073879242,0.0,0.0,169.0,0.0,0.81886225938797,0.9055172801017761,89.0,32.0,0.36802867795535904,0.8128654956817627,0.609649121761322,408.0,139.0,0.8305555582046509,0.0,0.0,61.0,0.39019203186035156,0.0,0.0,299.0,0.0,0.9925925731658936,0.0,0.0,4.0,0.08140156285630332,0.0,0.0,536.0,0.0,0.7252851724624634,0.8381304144859314,48.0,241.0,0.5326250728092267,0.4535147249698639,0.8064516186714172,563.0,200.0,0.4926075339317322,0.8216055035591125,1.0,754.0,1.2228849055946514,0.46638357639312744,0.9984848499298096,74.0,659.0,0.6813333630561829,0.8529877662658691,19.0,459.0,0.5975343454678853,0.6056700944900513,0.9737569093704224,317.0,705.0,0.889008641242981,0.9112887382507324,56.0,47.0,0.29952168207744073,0.5436893105506897,0.5,769.0,56.0,1972.0,2006.0,0.7226716876029968,0.8512238264083862,431.0,2380.0,0.5810034646231449,0.505094587802887,0.8493006825447083,4896.0,2429.0
3,0.9134091138839722,0.9719968438148499,171.0,210.0,0.24849243738434532,0.9062081575393677,0.9222727417945862,0.6292475461959839,0.6385986804962158,446.0,165.0,0.7854743397351608,0.6983546614646912,0.4613526463508606,655.0,382.0,1.0,0.0,0.0,0.0,0.07218152569963578,0.0,0.0,752.0,0.0,0.9211111068725586,0.991706371307373,1.0,70.0,0.24021203385459053,0.45736435055732727,0.9833333492279053,770.0,59.0,0.7233333587646484,0.0,0.0,83.0,0.5270702123641968,0.0,0.0,217.0,0.0,0.811377227306366,0.9111095070838928,113.0,13.0,0.45769020834725777,0.8984375,0.5043859481811523,427.0,115.0,1.0,0.0,0.0,0.0,0.0430395486454169,0.0,0.0,360.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.03697961301163391,0.0,0.0,538.0,0.0,0.839353621006012,0.8438878655433655,80.0,89.0,0.4140478083615974,0.6536964774131775,0.6774193644523621,715.0,168.0,0.6263440847396851,0.8218352198600769,21.0,535.0,0.8589188950036162,0.5442929863929749,0.9681817889213562,293.0,639.0,0.596666693687439,0.8672146797180176,595.0,10.0,0.7253896492322286,0.9280575513839722,0.17817679047584534,766.0,129.0,0.8954741358757019,0.8732821345329285,65.0,32.0,0.28465703386684943,0.594936728477478,0.4196428656578064,784.0,47.0,1990.0,2029.0,0.771112859249115,0.803126871585846,1321.0,999.0,0.506131634574851,0.6063829660415649,0.5381118655204773,6277.0,1539.0
4,0.9165909290313721,0.9753984808921814,162.0,205.0,0.23452739639715714,0.9086045622825623,0.9263636469841003,0.5576456189155579,0.6262828707695007,319.0,410.0,0.7878829588010473,0.5538628697395325,0.6147342920303345,410.0,509.0,1.0,0.0,0.0,0.0,0.09188518990227516,0.0,0.0,752.0,0.0,0.8922222256660461,0.9894444942474365,1.0,96.0,0.2761450476116604,0.38064515590667725,0.9833333492279053,744.0,59.0,0.6366666555404663,0.0,0.0,109.0,0.6321854424476624,0.0,0.0,191.0,0.0,0.817365288734436,0.9048246145248413,106.0,16.0,0.41632130179933446,0.8840579986572266,0.5350877046585083,424.0,122.0,1.0,0.0,0.0,0.0,0.06485118352704577,0.0,0.0,360.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.051378844457644006,0.0,0.0,538.0,0.0,0.7851710915565491,0.8501394987106323,57.0,169.0,0.46232660403723047,0.5305555462837219,0.7701612710952759,635.0,191.0,0.5336021780967712,0.8196465969085693,5.0,689.0,1.1449853733021726,0.4873511791229248,0.9924242496490479,139.0,655.0,0.6779999732971191,0.8795458674430847,441.0,42.0,0.5475089653333028,0.870769202709198,0.3908839821815491,734.0,283.0,0.8857758641242981,0.8910080194473267,55.0,51.0,0.2962679791039434,0.5277777910232544,0.5089285969734192,765.0,57.0,1995.0,2038.0,0.7466456294059753,0.8217678666114807,984.0,1584.0,0.5348475285186105,0.54219651222229,0.6559440493583679,5692.0,1876.0
5,0.9220454692840576,0.9783454537391663,151.0,192.0,0.22155023737387225,0.9143239855766296,0.9313636422157288,0.6359223127365112,0.6397644877433777,442.0,158.0,0.8097830484214338,0.7095588445663452,0.4661835730075836,662.0,386.0,1.0,0.0,0.0,0.0,0.06280834370471061,0.0,0.0,752.0,0.0,0.9100000262260437,0.9872123003005981,3.0,78.0,0.24495482232835558,0.42222222685813904,0.949999988079071,762.0,57.0,0.7433333396911621,0.0,0.0,77.0,0.5005969603856405,0.0,0.0,223.0,0.0,0.8158682584762573,0.9162829518318176,108.0,15.0,0.4335197205850464,0.8888888955116272,0.5263158082962036,425.0,120.0,1.0,0.0,0.0,0.0,0.03170186024573114,0.0,0.0,360.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.03609428521659639,0.0,0.0,538.0,0.0,0.8326995968818665,0.8490861654281616,70.0,106.0,0.41791014039017854,0.6267605423927307,0.7177419066429138,698.0,178.0,0.6081989407539368,0.8311704397201538,9.0,574.0,0.916740728962806,0.5314285755157471,0.9863636493682861,254.0,651.0,0.5833333134651184,0.8762512803077698,612.0,13.0,0.765089545249939,0.8960000276565552,0.15469613671302795,763.0,112.0,0.8976293206214905,0.8710390329360962,69.0,26.0,0.2774033870162635,0.6231883764266968,0.3839285671710968,790.0,43.0,2008.0,2049.0,0.7669692039489746,0.799390971660614,1313.0,1049.0,0.5210836485980906,0.5959168076515198,0.5409091114997864,6227.0,1547.0
6,0.9265909194946289,0.980490505695343,137.0,186.0,0.21206459375945005,0.9172965884208679,0.9377272725105286,0.6438106894493103,0.6402269601821899,475.0,112.0,0.8349691085445071,0.7591397762298584,0.42632851004600525,708.0,353.0,1.0,0.0,0.0,0.0,0.06609376076054066,0.0,0.0,752.0,0.0,0.9355555772781372,0.9895337224006653,4.0,54.0,0.21003533442815145,0.5090909004211426,0.9333333373069763,786.0,56.0,0.7666666507720947,0.0,0.0,70.0,0.4598398248354594,0.0,0.0,230.0,0.0,0.8218562602996826,0.9219746589660645,116.0,3.0,0.47803836124028987,0.9739130139350891,0.4912280738353729,437.0,112.0,1.0,0.0,0.0,0.0,0.024890354524056118,0.0,0.0,360.0,0.0,0.9981481432914734,0.0,0.0,1.0,0.029970081702426626,0.0,0.0,539.0,0.0,0.8326995968818665,0.848770260810852,66.0,110.0,0.4223451366216058,0.6232876777648926,0.7338709831237793,694.0,182.0,0.6129032373428345,0.8187206983566284,15.0,561.0,0.9112230981549909,0.53482586145401,0.9772727489471436,267.0,645.0,0.5559999942779541,0.8742649555206299,662.0,4.0,0.9109923667907714,0.939393937587738,0.08563535660505295,772.0,62.0,0.9008620977401733,0.8651796579360962,74.0,18.0,0.27117932099720526,0.6785714030265808,0.3392857015132904,798.0,38.0,2014.0,2063.0,0.7686464190483093,0.7831064462661743,1412.0,933.0,0.5441534498966671,0.6081478595733643,0.5062937140464783,6343.0,1448.0
