,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8984375,0.9925078079104424,165.0,160.0,0.26612046517431737,0.933200441300869,0.8968749977648258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0,1435.0,0.7844827628152459,0.36126814256202666,1448.0,1002.0,0.4748487991168125,0.3235184009816762,0.200307386517682,7790.0,1128.0
1,0.9715625047683716,0.9996453002095222,35.0,56.0,0.1297035619430244,0.9694912955164909,0.9781250059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0,1565.0,0.7612596862988099,0.36369175018767586,1769.0,945.0,0.5197016503016304,0.34357957598569105,0.17217518639194343,7847.0,807.0
2,0.9918750002980232,0.9999656304717064,16.0,10.0,0.08661721410229802,0.9938634037971497,0.9900000020861626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.0,1584.0,0.7544862873050044,0.3661084659581114,1867.0,924.0,0.5574527245059474,0.3510620507302207,0.1647221322756662,7868.0,709.0
3,0.9968750029802322,0.9999937415122986,8.0,2.0,0.06498842060565949,0.9987623766064644,0.994999997317791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,1592.0,0.7539584895230195,0.3690897042612053,1873.0,924.0,0.5739922290105887,0.3496896689633179,0.16447231550238908,7868.0,703.0
4,0.9978125020861626,1.0000000149011612,6.0,1.0,0.053022627448663116,0.9993781074881554,0.9962500035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,1594.0,0.7532547579725638,0.37088855134190846,1882.0,923.0,0.6014394897131615,0.34788799604150633,0.1640396289072569,7869.0,694.0
5,0.9987500011920929,0.9999999776482582,4.0,0.0,0.044438507193699475,1.0,0.9975000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1596.0,0.7534306893186783,0.37209241514806596,1880.0,923.0,0.5960897037632931,0.34749332628226637,0.16412289953023135,7869.0,696.0
