,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5363636341961948,0.828909088264812,1220.0,820.0,0.9958029777353461,0.8313427025621588,0.2622161724350669,0.4454545432871038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,980.0,0.5739229753438393,0.3578340010839094,1399.0,3823.0,0.6400390725306846,0.33577906375862754,0.19880028384647697,0.40937779528665164,4933.0,2101.0
1,0.5718181783502753,0.9569227207790721,1215.0,669.0,0.8268554887988351,0.9551428339698098,0.4718693819912997,0.4477272742343219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,985.0,0.6056625267290743,0.3751833969167878,1827.0,3006.0,0.6810971741703176,0.34747903997336294,0.21548861155271842,0.33245802960570114,5750.0,1673.0
2,0.8270454569296404,0.9913818077607588,627.0,134.0,0.3721071288802408,0.9911963343620299,0.9454392086375845,0.7150000035762788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1573.0,0.6829308079891199,0.389119369359614,1442.0,2444.0,0.6224876934560332,0.36761365254353684,0.30985301635021406,0.34409909816923867,6312.0,2058.0
3,0.9811363707889211,0.9989034154198387,36.0,47.0,0.12411823735995728,0.9989797960628163,0.9797845970500602,0.9836363684047355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,2164.0,0.7093668457889059,0.38827867679511907,1452.0,2110.0,0.5973586262879752,0.3700620357321658,0.293306866850383,0.33791562509248835,6646.0,2048.0
4,0.9952272772789004,0.9998397447846153,6.0,15.0,0.06693269589407877,0.9998479919000107,0.9933191375298934,0.9972727298736574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,2194.0,0.7248694547318291,0.3872750959415037,1499.0,1873.0,0.6073588066231022,0.3684681982808691,0.2925237723438959,0.32926459291429494,6883.0,2001.0
5,0.997500002384186,0.9999295039610427,2.0,9.0,0.051482479016889224,0.999934792518616,0.9959539608521897,0.999090909957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.0,2198.0,0.7271540469390294,0.3864483617187791,1564.0,1780.0,0.6214218877265641,0.36780322787616954,0.29421152116842664,0.3206577677639595,6976.0,1936.0
6,0.9981818199157717,0.9999590732834557,1.0,7.0,0.04462007248604839,0.9999614141204142,0.9968452020124958,0.9995454549789431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,2199.0,0.7275620050164178,0.3864256725221016,1577.0,1762.0,0.6300948006453543,0.3677568890995713,0.29528679068178404,0.3167930743109931,6994.0,1923.0
7,0.9984090924263003,0.9999715848402544,1.0,6.0,0.03960864528674971,0.9999728311191907,0.9972974874756556,0.9995454549789431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,2199.0,0.7282963352127112,0.3861882284128012,1585.0,1745.0,0.6362006748107314,0.3680152698680175,0.29761445555135646,0.3166067411067748,7011.0,1915.0
8,0.9986363649368288,0.9999863396991384,1.0,5.0,0.03587048106911507,0.9999867190014233,0.9977430592883719,0.9995454549789431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0,2199.0,0.7287042994762214,0.3862610111115184,1573.0,1752.0,0.6386971041917625,0.36833039368442,0.2951092725794752,0.31847213390562923,7004.0,1927.0
