,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7134090662002563,0.7798486948013306,696.0,565.0,0.6109954636747187,0.7269212007522583,0.6836363673210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,1504.0,0.7357308268547058,0.6616112589836121,1120.0,1621.0,0.6484875757745735,0.23429381847381592,0.30693069100379944,7135.0,496.0
1,0.7320454716682434,0.8104710578918457,646.0,533.0,0.5533625199578025,0.7446094751358032,0.7063636183738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.0,1554.0,0.7170265913009644,0.6337674856185913,1111.0,1824.0,0.6661747346915566,0.2168312519788742,0.3125,6932.0,505.0
2,0.7484090924263,0.8328676223754883,574.0,533.0,0.5146685314178466,0.7531264424324036,0.7390909194946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.0,1626.0,0.6972618699073792,0.6035801768302917,1136.0,2004.0,0.7082648749200708,0.19323670864105225,0.2970297038555145,6752.0,480.0
3,0.7674999833106995,0.8497347235679626,529.0,494.0,0.4863272867419503,0.7718244791030884,0.7595454454421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.0,1671.0,0.6922483444213867,0.580960750579834,1152.0,2040.0,0.7252755488293814,0.18530350923538208,0.2871287167072296,6716.0,464.0
4,0.7788636088371277,0.8643013834953308,515.0,458.0,0.4621854687820781,0.7862809300422668,0.7659090757369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.0,1685.0,0.684824526309967,0.5562618374824524,1196.0,2073.0,0.7439023392153578,0.16847172379493713,0.2599009871482849,6683.0,420.0
5,0.7945454716682434,0.8765539526939392,458.0,446.0,0.44115749608386645,0.796160876750946,0.7918182015419006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0,1742.0,0.6733513474464417,0.5371028780937195,1205.0,2183.0,0.7734305679430338,0.15844255685806274,0.25433167815208435,6573.0,411.0
