,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8086363673210144,0.8870702385902405,421.0,421.0,0.527426543560895,0.8086363673210144,0.8086363673210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,8.468336397637552e-06,0.0,0.0,396.0,0.0,0.7899343371391296,0.7811485528945923,18.0,366.0,1.2992917081948443,0.13679245114326477,0.7631579041481018,1386.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9597069621086121,0.6136406660079956,40.0,4.0,0.17827247574434177,0.0,0.0,1048.0,0.0,1779.0,1779.0,0.8066948056221008,0.7085870504379272,53.0,588.0,0.9193813070852592,0.09677419066429138,0.5431034564971924,2612.0,63.0
1,0.8113636374473572,0.8923921585083008,379.0,451.0,0.5071037963303653,0.8014965057373047,0.8277272582054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.00010665819551069595,0.0,0.0,396.0,0.0,0.6865426898002625,0.7867812514305115,13.0,560.0,1.544351480200202,0.10112359374761581,0.8289473652839661,1192.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9569597244262695,0.6387832164764404,40.0,7.0,0.17411612402715962,0.0,0.0,1045.0,0.0,1749.0,1821.0,0.7741254568099976,0.7059348225593567,53.0,696.0,0.9751452274971043,0.0830039530992508,0.5431034564971924,2504.0,63.0
2,0.8115909099578857,0.8904788494110107,387.0,442.0,0.5155671391703865,0.8039911389350891,0.8240908980369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.00021623508479079288,0.0,0.0,396.0,0.0,0.6006564497947693,0.7867399454116821,12.0,718.0,1.7156801905882437,0.08184143155813217,0.8421052694320679,1034.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538553237915,0.6098978519439697,32.0,136.0,0.35241822478098744,0.0555555559694767,0.20000000298023224,916.0,8.0,1758.0,1813.0,0.7747285962104797,0.6999837756156921,53.0,694.0,0.9773700388622514,0.08322324603796005,0.5431034564971924,2506.0,63.0
3,0.8188636302947998,0.8933126330375671,404.0,393.0,0.5027325075322931,0.8204659819602966,0.8163636326789856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0001628486284291762,0.0,0.0,396.0,0.0,0.6772428750991821,0.7801761031150818,14.0,576.0,1.5567319548038738,0.09717868268489838,0.8157894611358643,1176.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9551281929016113,0.6557984948158264,40.0,9.0,0.16907112380905903,0.0,0.0,1043.0,0.0,1807.0,1796.0,0.7976477742195129,0.7003461718559265,54.0,617.0,0.9371375268633029,0.09131075441837311,0.5344827771186829,2583.0,62.0
4,0.8165909051895142,0.892979621887207,415.0,392.0,0.5060844361782074,0.81993567943573,0.8113636374473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.9979543548738502e-05,0.0,0.0,396.0,0.0,0.7155361175537109,0.7780618667602539,15.0,505.0,1.4879462528867846,0.10777384787797928,0.8026315569877625,1247.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9578754305839539,0.6633792519569397,40.0,6.0,0.1701421823093306,0.0,0.0,1046.0,0.0,1808.0,1785.0,0.7937273979187012,0.700021505355835,53.0,631.0,0.9437152745856019,0.09077809751033783,0.5431034564971924,2569.0,63.0
5,0.816136360168457,0.8945878744125366,389.0,420.0,0.5021685675057498,0.8117436170578003,0.8231818079948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,4.246551087808165e-05,0.0,0.0,396.0,0.0,0.6137855648994446,0.7799921035766602,13.0,693.0,1.6587425038642383,0.0833333358168602,0.8289473652839661,1059.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450549483299255,0.6163854002952576,39.0,21.0,0.19932308269071056,0.04545454680919647,0.02500000037252903,1031.0,1.0,1780.0,1811.0,0.7729191780090332,0.6985048651695251,53.0,700.0,0.9873693341297177,0.08256880939006805,0.5431034564971924,2500.0,63.0
