,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8483333587646484,0.9286681413650513,266.0,280.0,0.36402132312456764,0.845645010471344,0.852222204208374,0.946360170841217,0.8385642766952515,52.0,4.0,0.17319695320394304,0.0,0.0,988.0,0.0,0.9990118741989136,0.0,0.0,1.0,0.22918417761212753,0.0,0.0,1011.0,0.0,0.9102209806442261,0.8150662779808044,56.0,9.0,0.2458458909178307,0.0,0.0,659.0,0.0,0.5046296119689941,0.5933771133422852,28.0,186.0,0.7565377641607214,0.21848739683628082,0.6499999761581421,166.0,52.0,1.0,0.0,0.0,0.0,0.0028432852113149873,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.016463169391140526,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.021062298988302548,0.0,0.0,672.0,0.0,0.8151408433914185,0.0,0.0,105.0,0.3902739966419381,0.0,0.0,463.0,0.0,0.5947368144989014,0.9234312176704407,308.0,0.0,0.9213826192052741,1.0,0.28703704476356506,328.0,124.0,1.0,0.0,0.0,0.0,0.024492792102197805,0.0,0.0,960.0,0.0,0.9225490093231201,0.0,0.0,79.0,0.24612505295697382,0.0,0.0,941.0,0.0,1520.0,1534.0,0.9004328846931458,0.7916257381439209,444.0,384.0,0.25736305893843653,0.3142857253551483,0.28387096524238586,7312.0,176.0
1,0.8866666555404663,0.9566250443458557,192.0,216.0,0.3096389942699008,0.8815789222717285,0.8933333158493042,0.9655172228813171,0.8877462148666382,29.0,7.0,0.19936907588293726,0.7666666507720947,0.4423076808452606,985.0,23.0,0.9328063130378723,0.0,0.0,68.0,0.3532010111884166,0.0,0.0,944.0,0.0,0.8632596731185913,0.7453619241714478,49.0,50.0,0.33014150400188086,0.12280701845884323,0.125,618.0,7.0,0.32407405972480774,0.615997850894928,12.0,280.0,1.1817303321979664,0.19540229439735413,0.8500000238418579,72.0,68.0,1.0,0.0,0.0,0.0,0.031926851688312885,0.0,0.0,476.0,0.0,0.9814814925193787,0.0,0.0,12.0,0.3096327601391592,0.0,0.0,636.0,0.0,0.9985119104385376,0.0,0.0,1.0,0.05886460681046758,0.0,0.0,671.0,0.0,0.43133804202079773,0.0,0.0,323.0,0.9796551331667833,0.0,0.0,245.0,0.0,0.7842105031013489,0.898984432220459,139.0,25.0,0.4539212000997443,0.9213836193084717,0.6782407164573669,303.0,293.0,0.7385416626930237,0.0,0.0,251.0,0.5765226781368256,0.0,0.0,709.0,0.0,0.8333333134651184,0.0,0.0,170.0,0.37217342923669255,0.0,0.0,850.0,0.0,1584.0,1608.0,0.8297258019447327,0.817105770111084,229.0,1187.0,0.4094528378546955,0.24778200685977936,0.6306451559066772,6509.0,391.0
2,0.9100000262260437,0.9686059355735779,120.0,204.0,0.2777752069632212,0.8917197585105896,0.9333333373069763,0.967432975769043,0.9080625772476196,21.0,13.0,0.2032356820001456,0.7045454382896423,0.5961538553237915,979.0,31.0,0.948616623878479,0.0,0.0,52.0,0.32279649742036,0.0,0.0,960.0,0.0,0.8660221099853516,0.7107035517692566,55.0,42.0,0.32137158233157836,0.023255813866853714,0.01785714365541935,626.0,1.0,0.33101850748062134,0.6328480243682861,10.0,279.0,1.2123207692746762,0.20057307183742523,0.875,73.0,70.0,1.0,0.0,0.0,0.0,0.02530567498267198,0.0,0.0,476.0,0.0,0.895061731338501,0.0,0.0,68.0,0.3772144181492888,0.0,0.0,580.0,0.0,0.9985119104385376,0.0,0.0,1.0,0.06034570027674947,0.0,0.0,671.0,0.0,0.47535210847854614,0.0,0.0,298.0,0.8469658200169953,0.0,0.0,270.0,0.0,0.7960526347160339,0.9125768542289734,138.0,17.0,0.4263750490389372,0.9453375935554504,0.6805555820465088,311.0,294.0,0.7270833253860474,0.0,0.0,262.0,0.5758623103300731,0.0,0.0,698.0,0.0,0.8500000238418579,0.0,0.0,153.0,0.3620394084967819,0.0,0.0,867.0,0.0,1596.0,1680.0,0.8305675983428955,0.8257105350494385,224.0,1185.0,0.3991710082621113,0.25047439336776733,0.6387096643447876,6511.0,396.0
3,0.9094444513320923,0.973316490650177,137.0,189.0,0.2600182757112715,0.897948145866394,0.9238888621330261,0.8764367699623108,0.9223111271858215,9.0,120.0,0.3727686334387096,0.2638036906719208,0.8269230723381042,872.0,43.0,0.8715415000915527,0.0,0.0,130.0,0.43742389711937885,0.0,0.0,882.0,0.0,0.8356353640556335,0.727063775062561,54.0,65.0,0.3802958637969929,0.02985074557363987,0.0357142873108387,603.0,2.0,0.25,0.6298118233680725,1.0,323.0,1.6930717141539962,0.19651740789413452,0.987500011920929,29.0,79.0,1.0,0.0,0.0,0.0,0.058602304456113766,0.0,0.0,476.0,0.0,0.2947530746459961,0.0,0.0,457.0,1.0130829134105164,0.0,0.0,191.0,0.0,0.9791666865348816,0.0,0.0,14.0,0.11697410543759663,0.0,0.0,658.0,0.0,0.3697183132171631,0.0,0.0,358.0,1.3846302788022538,0.0,0.0,210.0,0.0,0.8223684430122375,0.9119382500648499,80.0,55.0,0.368647910732972,0.8648648858070374,0.8148148059844971,273.0,352.0,0.03020833246409893,0.0,0.0,931.0,1.521229608853658,0.0,0.0,29.0,0.0,0.7637255191802979,0.0,0.0,241.0,0.48475213915693993,0.0,0.0,779.0,0.0,1611.0,1663.0,0.658730149269104,0.8121069669723511,144.0,2694.0,0.6761704730895806,0.15015773475170135,0.7677419185638428,5002.0,476.0
4,0.9236111044883728,0.9788861274719238,112.0,163.0,0.2383224395910899,0.9119395017623901,0.9377777576446533,0.9683908224105835,0.9167377352714539,27.0,6.0,0.14807596094763598,0.8064516186714172,0.48076921701431274,986.0,25.0,0.9792490005493164,0.0,0.0,21.0,0.2511014384714511,0.0,0.0,991.0,0.0,0.8853591084480286,0.6896787285804749,56.0,27.0,0.3010803172930828,0.0,0.0,641.0,0.0,0.37731480598449707,0.6428089141845703,12.0,257.0,1.1053740095209192,0.20923076570034027,0.8500000238418579,95.0,68.0,1.0,0.0,0.0,0.0,0.006790710262907278,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.06916524571033171,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.04202769093570255,0.0,0.0,672.0,0.0,0.5968309640884399,0.0,0.0,229.0,0.6436283244213588,0.0,0.0,339.0,0.0,0.746052622795105,0.9051420092582703,191.0,2.0,0.5831420390229476,0.991769552230835,0.5578703880310059,326.0,241.0,0.9979166388511658,0.0,0.0,2.0,0.0962732270359993,0.0,0.0,958.0,0.0,0.9078431129455566,0.0,0.0,94.0,0.2985245266381432,0.0,0.0,926.0,0.0,1637.0,1688.0,0.8888888955116272,0.831137478351593,286.0,638.0,0.2869396218747804,0.3436214029788971,0.5387097001075745,7058.0,334.0
5,0.934166669845581,0.9804770946502686,88.0,149.0,0.22733075552516513,0.9199355244636536,0.9511111378669739,0.969348669052124,0.9157102704048157,20.0,12.0,0.18027429688022512,0.7272727489471436,0.6153846383094788,980.0,32.0,0.9604743123054504,0.0,0.0,40.0,0.28103651088688214,0.0,0.0,972.0,0.0,0.8784530162811279,0.724631130695343,56.0,32.0,0.30263610497034715,0.0,0.0,636.0,0.0,0.34259259700775146,0.6528586745262146,6.0,278.0,1.2493007712894015,0.21022726595401764,0.925000011920929,74.0,74.0,1.0,0.0,0.0,0.0,0.013115652668595063,0.0,0.0,476.0,0.0,0.9830247163772583,0.0,0.0,11.0,0.19603213336732653,0.0,0.0,637.0,0.0,0.9970238208770752,0.0,0.0,2.0,0.052397635632327626,0.0,0.0,670.0,0.0,0.5369718074798584,0.0,0.0,263.0,0.8439588378852522,0.0,0.0,305.0,0.0,0.7684210538864136,0.8853672742843628,160.0,16.0,0.5250079167516608,0.9444444179534912,0.6296296119689941,312.0,272.0,0.981249988079071,0.0,0.0,18.0,0.2301242490609487,0.0,0.0,942.0,0.0,0.8872548937797546,0.0,0.0,115.0,0.33422131807196376,0.0,0.0,905.0,0.0,1651.0,1712.0,0.8762626051902771,0.8214016556739807,242.0,787.0,0.3415229107150669,0.32446351647377014,0.6096774339675903,6909.0,378.0
