,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9284090995788574,0.9786697030067444,138.0,177.0,0.2115737381848422,0.9209468364715576,0.9372727274894714,1.0,0.0,0.0,0.0,0.08173410573622564,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.06894909307549271,0.0,0.0,632.0,0.0,1.0,0.0,0.0,0.0,0.02701176503661332,0.0,0.0,628.0,0.0,1.0,0.0,0.0,0.0,0.01195587374029621,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.02522549529870351,0.0,0.0,288.0,0.0,1.0,0.0,0.0,0.0,0.009666948728928608,0.0,0.0,896.0,0.0,1.0,0.0,0.0,0.0,0.013250221575491996,0.0,0.0,724.0,0.0,0.7322695255279541,0.8821767568588257,302.0,0.0,0.5988920825593015,1.0,0.41015625,616.0,210.0,2023.0,2062.0,0.9436987042427063,0.9544852375984192,302.0,0.0,0.15180671199778403,1.0,0.41015625,4852.0,210.0
1,0.9397727251052856,0.9836661219596863,119.0,146.0,0.19308582934466276,0.9344409704208374,0.9459090828895569,1.0,0.0,0.0,0.0,0.10660687083756173,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,0.07351617043531394,0.0,0.0,632.0,0.0,1.0,0.0,0.0,0.0,0.03063766639323751,0.0,0.0,628.0,0.0,1.0,0.0,0.0,0.0,0.008082562666987219,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.017688813826276198,0.0,0.0,288.0,0.0,1.0,0.0,0.0,0.0,0.006999411686722722,0.0,0.0,896.0,0.0,1.0,0.0,0.0,0.0,0.011247479717005352,0.0,0.0,724.0,0.0,0.75,0.8798971176147461,281.0,1.0,0.5470197488230171,0.9956896305084229,0.451171875,615.0,231.0,2054.0,2081.0,0.9474272727966309,0.9582144618034363,281.0,1.0,0.14303468588925758,0.9956896305084229,0.451171875,4851.0,231.0
2,0.9429545402526855,0.9867096543312073,105.0,146.0,0.1810698625716296,0.9348505139350891,0.9522727131843567,0.4737762212753296,0.0,0.0,301.0,0.8467126913837619,0.0,0.0,271.0,0.0,0.9414557218551636,0.0,0.0,37.0,0.2691033920155296,0.0,0.0,595.0,0.0,0.9808917045593262,0.0,0.0,12.0,0.14534593197950132,0.0,0.0,616.0,0.0,0.9737903475761414,0.0,0.0,13.0,0.15138923785378855,0.0,0.0,483.0,0.0,0.8541666865348816,0.0,0.0,42.0,0.37290114495489335,0.0,0.0,246.0,0.0,0.9988839030265808,0.0,0.0,1.0,0.04487342720053026,0.0,0.0,895.0,0.0,0.9917126893997192,0.0,0.0,6.0,0.11315364559381706,0.0,0.0,718.0,0.0,0.8102836608886719,0.8836320638656616,105.0,109.0,0.4392605965019118,0.788759708404541,0.794921875,507.0,407.0,2054.0,2095.0,0.8832960724830627,0.9291698336601257,105.0,521.0,0.2881749873504454,0.4385775923728943,0.794921875,4331.0,407.0
3,0.942727267742157,0.9875510931015015,117.0,135.0,0.17509713367982344,0.9391343593597412,0.9468181729316711,0.7814685106277466,0.0,0.0,125.0,0.4528259184810665,0.0,0.0,447.0,0.0,1.0,0.0,0.0,0.0,0.10613349608228176,0.0,0.0,632.0,0.0,0.9984076619148254,0.0,0.0,1.0,0.056821550367174636,0.0,0.0,627.0,0.0,1.0,0.0,0.0,0.0,0.06706730228277945,0.0,0.0,496.0,0.0,0.9166666865348816,0.0,0.0,24.0,0.2713907841179106,0.0,0.0,264.0,0.0,1.0,0.0,0.0,0.0,0.015033641547363783,0.0,0.0,896.0,0.0,1.0,0.0,0.0,0.0,0.031892159449461416,0.0,0.0,724.0,0.0,0.7934397459030151,0.887620747089386,219.0,14.0,0.4633968282253184,0.9543973803520203,0.572265625,602.0,293.0,2065.0,2083.0,0.9285980463027954,0.931682288646698,219.0,164.0,0.1924821671312376,0.6411378383636475,0.572265625,4688.0,293.0
4,0.9522727131843567,0.9905427098274231,89.0,121.0,0.16191555402495644,0.9457885026931763,0.9595454335212708,0.9702796936035156,0.0,0.0,17.0,0.16156598748443843,0.0,0.0,555.0,0.0,1.0,0.0,0.0,0.0,0.07523879635183117,0.0,0.0,632.0,0.0,1.0,0.0,0.0,0.0,0.022318059412442196,0.0,0.0,628.0,0.0,1.0,0.0,0.0,0.0,0.013957116422393629,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,0.04602720008956061,0.0,0.0,288.0,0.0,1.0,0.0,0.0,0.0,0.005152337194886059,0.0,0.0,896.0,0.0,1.0,0.0,0.0,0.0,0.01031000841697112,0.0,0.0,724.0,0.0,0.722517728805542,0.8827095031738281,313.0,0.0,0.637311744774487,1.0,0.388671875,616.0,199.0,2079.0,2111.0,0.9384787678718567,0.9342120289802551,313.0,17.0,0.1687415274308743,0.9212962985038757,0.388671875,4835.0,199.0
5,0.9545454382896423,0.9906796813011169,88.0,112.0,0.15591332294724206,0.9496402740478516,0.9599999785423279,0.9930070042610168,0.0,0.0,4.0,0.1069544520411458,0.0,0.0,568.0,0.0,1.0,0.0,0.0,0.0,0.06036729563640643,0.0,0.0,632.0,0.0,1.0,0.0,0.0,0.0,0.022524573110566017,0.0,0.0,628.0,0.0,1.0,0.0,0.0,0.0,0.027693280529591344,0.0,0.0,496.0,0.0,0.9965277910232544,0.0,0.0,1.0,0.05266989622679022,0.0,0.0,287.0,0.0,1.0,0.0,0.0,0.0,0.00669834584862526,0.0,0.0,896.0,0.0,1.0,0.0,0.0,0.0,0.011634211477859573,0.0,0.0,724.0,0.0,0.7180851101875305,0.8843660950660706,318.0,0.0,0.6308183006361021,1.0,0.37890625,616.0,194.0,2088.0,2112.0,0.9397837519645691,0.9442951679229736,318.0,5.0,0.16188818848595346,0.9748743772506714,0.37890625,4847.0,194.0
6,0.9518181681632996,0.9908025860786438,97.0,115.0,0.15381450566378507,0.9481514692306519,0.9559090733528137,0.9125874042510986,0.0,0.0,50.0,0.2703028656802811,0.0,0.0,522.0,0.0,1.0,0.0,0.0,0.0,0.12833110799517813,0.0,0.0,632.0,0.0,0.9984076619148254,0.0,0.0,1.0,0.05073970193221311,0.0,0.0,627.0,0.0,1.0,0.0,0.0,0.0,0.05971453783492888,0.0,0.0,496.0,0.0,0.9791666865348816,0.0,0.0,6.0,0.16495790912045372,0.0,0.0,282.0,0.0,1.0,0.0,0.0,0.0,0.011387764792224126,0.0,0.0,896.0,0.0,1.0,0.0,0.0,0.0,0.02457060666950368,0.0,0.0,724.0,0.0,0.7783687710762024,0.8901763558387756,239.0,11.0,0.4769665818687872,0.9612675905227661,0.533203125,605.0,273.0,2085.0,2103.0,0.9427666068077087,0.9398407936096191,239.0,68.0,0.16978377843863213,0.8005865216255188,0.533203125,4784.0,273.0
