,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7827273011207581,0.8614394068717957,528.0,428.0,0.5512513051249764,0.7961905002593994,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,1672.0,0.6691002249717712,0.5728597640991211,2211.0,1143.0,0.8870578733314749,0.3621651828289032,0.22692307829856873,6133.0,649.0
1,0.7915909290313721,0.8685049414634705,490.0,427.0,0.5352818208391016,0.8001871705055237,0.7772727012634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,1710.0,0.6583464741706848,0.5695213079452515,2249.0,1214.0,0.9101333063986702,0.3347945213317871,0.2136363685131073,6062.0,611.0
2,0.7950000166893005,0.8759810328483582,463.0,439.0,0.5149236631393432,0.7982536554336548,0.789545476436615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.0,1737.0,0.6538082361221313,0.5725637674331665,2231.0,1278.0,0.9155251376724846,0.329837441444397,0.21993006765842438,5998.0,629.0
3,0.7977272868156433,0.8807626962661743,437.0,453.0,0.5048116359927437,0.7955776453018188,0.8013636469841003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,1763.0,0.6476913690567017,0.5748437643051147,2225.0,1346.0,0.927657580178087,0.32054516673088074,0.2220279723405838,5930.0,635.0
4,0.7995454668998718,0.8844795823097229,412.0,470.0,0.49807767954739657,0.7918512225151062,0.8127272725105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.0,1788.0,0.6400946974754333,0.5711576342582703,2213.0,1435.0,0.9524379700963292,0.31075888872146606,0.22622378170490265,5841.0,647.0
5,0.8025000095367432,0.8897300958633423,409.0,460.0,0.48696224776181307,0.7956463694572449,0.8140909075737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,1791.0,0.6397987604141235,0.5730111002922058,2226.0,1425.0,0.9619324361139522,0.30791646242141724,0.22167831659317017,5851.0,634.0
