,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7204545736312866,0.8417292237281799,768.0,462.0,0.714045382196253,0.7560718059539795,0.6509090662002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0,1432.0,0.7908445000648499,0.8309448957443237,955.0,1165.0,0.5892149788381175,0.6205211877822876,0.6660839319229126,6111.0,1905.0
1,0.7231818437576294,0.8446664810180664,780.0,438.0,0.7085715647177263,0.7642626762390137,0.6454545259475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0,1420.0,0.7934096455574036,0.8280222415924072,1005.0,1089.0,0.5891729391223347,0.6300951242446899,0.6486014127731323,6187.0,1855.0
2,0.7279545664787292,0.8488227128982544,763.0,434.0,0.6946205171671781,0.7680385112762451,0.653181791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.0,1437.0,0.7936069369316101,0.8239985108375549,1055.0,1037.0,0.5968488074703864,0.6351161003112793,0.631118893623352,6239.0,1805.0
3,0.7281818389892578,0.8514959216117859,755.0,441.0,0.6845196098631079,0.7661718130111694,0.6568182110786438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0,1445.0,0.7938042879104614,0.821463406085968,1070.0,1020.0,0.6054167934497134,0.6370106935501099,0.6258741021156311,6256.0,1790.0
4,0.7340909242630005,0.8540705442428589,727.0,443.0,0.6746296445889907,0.7687891721725464,0.6695454716682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.0,1473.0,0.7929163575172424,0.8178231716156006,1084.0,1015.0,0.6150941523446186,0.6363310813903809,0.6209790110588074,6261.0,1776.0
5,0.737500011920929,0.8571810126304626,710.0,445.0,0.6622883686152371,0.7700258493423462,0.6772727370262146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0,1490.0,0.7924230694770813,0.816546618938446,1089.0,1015.0,0.6218399586598518,0.6356784105300903,0.6192307472229004,6261.0,1771.0
6,0.7425000071525574,0.8597671985626221,692.0,441.0,0.653678111596541,0.7737300992012024,0.6854545474052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0,1508.0,0.793113648891449,0.8151688575744629,1113.0,984.0,0.628540302931839,0.6396924257278442,0.6108391880989075,6292.0,1747.0
