,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.94958333671093,0.9939739505449929,20.0,222.0,0.13392608085026345,0.9305105557044347,0.991666669646899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,2380.0,0.8046544469966539,0.3224193259590267,135.0,973.0,0.4152972791107484,0.16085725007591867,0.3363573953866622,3879.0,685.0
1,0.9858333319425584,0.9996072749296826,2.0,66.0,0.07311401298580071,0.9751231322685878,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.0,2398.0,0.8206981706770586,0.3223851834685241,331.0,686.0,0.37538725362725467,0.16756789674207423,0.25968407180648934,4166.0,489.0
2,0.9962500035762788,0.9999999652306238,0.0,18.0,0.045251649022102346,0.9927753706773124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,2400.0,0.8346262344688555,0.32270080481665087,401.0,537.0,0.35381854672841356,0.1775644401400987,0.23222320338734787,4315.0,419.0
3,0.9993750005960466,0.9999999850988389,0.0,3.0,0.031090149322214225,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8418547267722141,0.3188482574876844,445.0,452.0,0.3593252820710879,0.17989407307422378,0.21540405593907042,4400.0,375.0
4,1.0,0.9999999801317851,0.0,0.0,0.023544221815342707,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8466149560150877,0.31444967864935086,502.0,368.0,0.3733015626085047,0.18076030865879086,0.1908215726968768,4484.0,318.0
5,1.0,0.9999999900658926,0.0,0.0,0.01969760591785113,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8460860458768809,0.3186300412261772,523.0,350.0,0.3995394387248935,0.17867083710911244,0.183478882644005,4502.0,297.0
6,1.0,0.9999999602635702,0.0,0.0,0.01709070609416813,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8508462650735558,0.31787892026440545,540.0,306.0,0.41622303035083963,0.18402983136842888,0.17633295239951616,4546.0,280.0
7,1.0,0.9999999950329463,0.0,0.0,0.015202588451405367,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8511988801411412,0.31923864348903197,544.0,300.0,0.4279442404696327,0.18549283737860545,0.17505065262401726,4552.0,276.0
