,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7665908932685852,0.853759765625,579.0,448.0,0.6309281096675179,0.7834702730178833,0.7368181943893433,0.5188106894493103,0.7318994998931885,793.0,0.0,2.8420991156865094,1.0,0.04227053001523018,820.0,35.0,0.9827127456665039,0.0,0.0,13.0,0.04189889763105423,0.0,0.0,739.0,0.0,0.754444420337677,0.9822520613670349,1.0,220.0,0.5694509608215755,0.21146953105926514,0.9833333492279053,620.0,59.0,0.8266666531562805,0.0,0.0,52.0,0.38261568814516067,0.0,0.0,248.0,0.0,0.6871257424354553,0.860217273235321,206.0,3.0,1.0826561201118423,0.8799999952316284,0.09649122506380081,437.0,22.0,1.0,0.0,0.0,0.0,0.0114149684086442,0.0,0.0,360.0,0.0,0.9925925731658936,0.0,0.0,4.0,0.04272485803122874,0.0,0.0,536.0,0.0,,,,,,,,,,0.8441064357757568,0.8831823468208313,95.0,69.0,0.34408348084855894,0.6891891956329346,0.6169354915618896,735.0,153.0,0.788306474685669,0.8887451887130737,222.0,93.0,0.49664277991940897,0.8248587846755981,0.6636363863945007,735.0,438.0,0.5193333625793457,0.8954085111618042,0.0,721.0,1.3227637853622436,0.5010380744934082,1.0,55.0,724.0,1752.0,1621.0,0.7876874804496765,0.7538502216339111,1144.0,1008.0,0.7589165611396931,0.6299559473991394,0.6000000238418579,6268.0,1716.0
1,0.7663636207580566,0.8528013825416565,574.0,454.0,0.6405653664198788,0.7817307710647583,0.7390909194946289,0.5163834691047668,0.7116442918777466,797.0,0.0,2.9949315520166193,1.0,0.03743961453437805,820.0,31.0,0.9654255509376526,0.0,0.0,26.0,0.1056730272446541,0.0,0.0,726.0,0.0,0.6588888764381409,0.9813492298126221,1.0,306.0,0.7590949042638143,0.1616438329219818,0.9833333492279053,534.0,59.0,0.8433333039283752,0.0,0.0,47.0,0.37145565142234166,0.0,0.0,253.0,0.0,0.6841317415237427,0.8484650254249573,208.0,3.0,1.1544199610898596,0.8695651888847351,0.08771929889917374,437.0,20.0,1.0,0.0,0.0,0.0,0.010946254639161958,0.0,0.0,360.0,0.0,0.9944444298744202,0.0,0.0,3.0,0.039628107211104144,0.0,0.0,537.0,0.0,,,,,,,,,,0.8003802299499512,0.8903616666793823,50.0,160.0,0.4243281311408649,0.5530726313591003,0.7983871102333069,644.0,198.0,0.7822580933570862,0.8635321259498596,198.0,126.0,0.5282497553415196,0.7857142686843872,0.699999988079071,702.0,462.0,0.4933333396911621,0.8905306458473206,0.0,760.0,1.7614819984436034,0.48787063360214233,1.0,16.0,724.0,1746.0,1626.0,0.7855169773101807,0.7458479404449463,1157.0,1017.0,0.791402154394088,0.6261029243469238,0.5954545736312866,6259.0,1703.0
2,0.7699999809265137,0.8544042110443115,524.0,488.0,0.6347249898043545,0.7744916677474976,0.7618181705474854,0.521237850189209,0.7200666666030884,789.0,0.0,2.876886175674142,1.0,0.047101449221372604,820.0,39.0,0.9640957713127136,0.0,0.0,27.0,0.10542905774522335,0.0,0.0,725.0,0.0,0.648888885974884,0.9790178537368774,0.0,316.0,0.8429320618841383,0.1595744639635086,1.0,524.0,60.0,0.8133333325386047,0.0,0.0,56.0,0.42397587597370145,0.0,0.0,244.0,0.0,0.6946107745170593,0.856255054473877,201.0,3.0,1.0875670610073798,0.8999999761581421,0.1184210553765297,437.0,27.0,1.0,0.0,0.0,0.0,0.005566746203435792,0.0,0.0,360.0,0.0,0.9981481432914734,0.0,0.0,1.0,0.024270056726204026,0.0,0.0,539.0,0.0,,,,,,,,,,0.8355513215065002,0.8804415464401245,84.0,89.0,0.36562556594950163,0.6482213735580444,0.6612903475761414,715.0,164.0,0.7802419066429138,0.8680088520050049,189.0,138.0,0.516347788674857,0.7733989953994751,0.7136363387107849,690.0,471.0,0.4906666576862335,0.8797247409820557,0.0,764.0,1.9510185241699218,0.4865591526031494,1.0,12.0,724.0,1712.0,1676.0,0.7788082361221313,0.7409265637397766,1127.0,1115.0,0.8108413379166007,0.6084972023963928,0.605944037437439,6161.0,1733.0
3,0.7695454359054565,0.8569345474243164,507.0,507.0,0.629012477831407,0.7695454359054565,0.7695454359054565,0.5157766938209534,0.6999204754829407,798.0,0.0,3.1647560087222497,1.0,0.036231882870197296,820.0,30.0,0.9547872543334961,0.0,0.0,34.0,0.12226841582896862,0.0,0.0,718.0,0.0,0.5811111330986023,0.9756448864936829,1.0,376.0,1.0079298639297485,0.13563218712806702,0.9833333492279053,464.0,59.0,0.7766666412353516,0.0,0.0,67.0,0.509504048426946,0.0,0.0,233.0,0.0,0.7320359349250793,0.8707685470581055,174.0,5.0,0.8355157703696611,0.9152542352676392,0.2368421107530594,435.0,54.0,0.9944444298744202,0.0,0.0,2.0,0.016903082446919546,0.0,0.0,358.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.030703712282357392,0.0,0.0,538.0,0.0,,,,,,,,,,0.7414448857307434,0.8484894037246704,60.0,212.0,0.5052341868668908,0.4699999988079071,0.7580645084381104,592.0,188.0,0.7795698642730713,0.8550001978874207,161.0,167.0,0.5407453986906237,0.7492492198944092,0.7560606002807617,661.0,499.0,0.5,0.889975368976593,0.0,750.0,1.6116025342941285,0.4911804497241974,1.0,26.0,724.0,1693.0,1693.0,0.7710142135620117,0.7389523983001709,1110.0,1211.0,0.8315349762234616,0.5910165309906006,0.6118881106376648,6065.0,1750.0
4,0.772954523563385,0.8582553267478943,483.0,516.0,0.6333271062374115,0.7689207196235657,0.7804545164108276,0.5279126167297363,0.7365345358848572,778.0,0.0,2.6824115179117443,1.0,0.060386475175619125,820.0,50.0,0.9507978558540344,0.0,0.0,37.0,0.13842737278405656,0.0,0.0,715.0,0.0,0.5799999833106995,0.9748611450195312,0.0,378.0,1.105685203605228,0.13698630034923553,1.0,462.0,60.0,0.8033333420753479,0.0,0.0,59.0,0.4711102690299352,0.0,0.0,241.0,0.0,0.727544903755188,0.8677830696105957,177.0,5.0,0.8607440301758087,0.9107142686843872,0.22368420660495758,435.0,51.0,1.0,0.0,0.0,0.0,0.006601432576361629,0.0,0.0,360.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.0320992529116295,0.0,0.0,538.0,0.0,,,,,,,,,,0.8279467821121216,0.8839948177337646,81.0,100.0,0.3678946733021464,0.6254681944847107,0.6733871102333069,704.0,167.0,0.7627688050270081,0.838188886642456,118.0,235.0,0.6040053226614511,0.6975547075271606,0.821212112903595,593.0,542.0,0.5026666522026062,0.8878430128097534,0.0,746.0,1.6071307322184245,0.49251699447631836,1.0,30.0,724.0,1684.0,1717.0,0.7675611972808838,0.7346927523612976,1102.0,1254.0,0.8518564863617061,0.5836653113365173,0.6146852970123291,6022.0,1758.0
5,0.7736363410949707,0.8607723712921143,469.0,527.0,0.6268431117317893,0.7666076421737671,0.7868182063102722,0.5327669978141785,0.7490493655204773,770.0,0.0,2.5564691534320128,1.0,0.07004830986261368,820.0,58.0,0.9534574747085571,0.0,0.0,35.0,0.13316967163948304,0.0,0.0,717.0,0.0,0.5566666722297668,0.9739782214164734,0.0,399.0,1.1007737414042156,0.13071896135807037,1.0,441.0,60.0,0.7699999809265137,0.0,0.0,69.0,0.4962375921010971,0.0,0.0,231.0,0.0,0.720059871673584,0.8726973533630371,183.0,4.0,0.9198835331522776,0.918367326259613,0.19736842811107635,436.0,45.0,1.0,0.0,0.0,0.0,0.00516912050338255,0.0,0.0,360.0,0.0,0.9962962865829468,0.0,0.0,2.0,0.0323521027824393,0.0,0.0,538.0,0.0,,,,,,,,,,0.8412547707557678,0.8761709928512573,88.0,79.0,0.3580242656029676,0.6694560647010803,0.6451612710952759,725.0,160.0,0.7842742204666138,0.8666676878929138,114.0,207.0,0.5109366521399509,0.7250996232032776,0.8272727131843567,621.0,546.0,0.5260000228881836,0.886520504951477,0.0,711.0,1.4451979624430338,0.504529595375061,1.0,65.0,724.0,1673.0,1731.0,0.7651933431625366,0.7345618009567261,1081.0,1299.0,0.8637741559259329,0.5779727101325989,0.6220279932022095,5977.0,1779.0
