,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8447727560997009,0.921600341796875,295.0,388.0,0.35518573349172416,0.8307893872261047,0.8659090995788574,0.761403501033783,0.8850275874137878,261.0,11.0,0.782446483143589,0.9816053509712219,0.6922169923782349,281.0,587.0,1.0,0.0,0.0,0.0,0.025215814966674244,0.0,0.0,872.0,0.0,0.8398972749710083,0.804267406463623,89.0,98.0,0.43436886472244784,0.5720524191856384,0.5954545736312866,850.0,131.0,0.9190475940704346,0.0,0.0,68.0,0.19744673499039242,0.0,0.0,772.0,0.0,0.9677914381027222,0.0,0.0,21.0,0.11294640829226722,0.0,0.0,631.0,0.0,0.976190447807312,0.0,0.0,4.0,0.1233796789532616,0.0,0.0,164.0,0.0,0.9277251362800598,0.0,0.0,61.0,0.2077865996773209,0.0,0.0,783.0,0.0,0.9314236044883728,0.8688749670982361,44.0,35.0,0.18805739728526938,0.3636363744735718,0.3125,1053.0,20.0,0.6953125,0.793586254119873,116.0,313.0,0.6698591004718434,0.5403817892074585,0.7603305578231812,611.0,368.0,0.32777777314186096,0.0,0.0,605.0,0.9955025551054213,0.0,0.0,295.0,0.0,0.9242671132087708,0.0,0.0,93.0,0.21980228350294528,0.0,0.0,1135.0,0.0,1812.0,1905.0,0.8246240019798279,0.8380951285362244,510.0,1309.0,0.4032577336972347,0.4579710066318512,0.6844059228897095,7447.0,1106.0
1,0.8974999785423279,0.9597972631454468,187.0,264.0,0.2692243696342815,0.8840579986572266,0.9150000214576721,0.6701754331588745,0.8953763246536255,367.0,9.0,0.8441420371072335,0.981632649898529,0.5672169923782349,283.0,481.0,0.9988532066345215,0.0,0.0,1.0,0.0292758843220702,0.0,0.0,871.0,0.0,0.8364726305007935,0.8045454025268555,83.0,108.0,0.44908474936877213,0.559183657169342,0.6227272748947144,840.0,137.0,0.936904788017273,0.0,0.0,53.0,0.1365484178775833,0.0,0.0,787.0,0.0,0.9969325065612793,0.0,0.0,2.0,0.04868421465889808,0.0,0.0,650.0,0.0,1.0,0.0,0.0,0.0,0.04461589810394105,0.0,0.0,168.0,0.0,0.9063981175422668,0.0,0.0,79.0,0.22701278117030718,0.0,0.0,765.0,0.0,0.9192708134651184,0.8519502878189087,43.0,50.0,0.19569606747892168,0.2957746386528015,0.328125,1038.0,21.0,0.6953125,0.7972020506858826,112.0,317.0,0.6939685500480912,0.5399129390716553,0.7685950398445129,607.0,372.0,0.596666693687439,0.0,0.0,363.0,0.6593400674396092,0.0,0.0,537.0,0.0,0.8982084393501282,0.0,0.0,125.0,0.2661585833040045,0.0,0.0,1103.0,0.0,1936.0,2013.0,0.8349401950836182,0.8414841294288635,605.0,1107.0,0.38379453534365987,0.477337121963501,0.6256188154220581,7649.0,1011.0
2,0.9106818437576294,0.9688687920570374,164.0,229.0,0.23961591314185748,0.8988962769508362,0.9254545569419861,0.6684210300445557,0.8881493806838989,363.0,15.0,0.7806499815823739,0.9700000286102295,0.5719339847564697,277.0,485.0,0.9793577790260315,0.0,0.0,18.0,0.09618868049951869,0.0,0.0,854.0,0.0,0.7277397513389587,0.8135883808135986,67.0,251.0,0.6031417111827903,0.37871286273002625,0.6954545378684998,697.0,153.0,0.9119047522544861,0.0,0.0,74.0,0.2164886705932163,0.0,0.0,766.0,0.0,0.9892638325691223,0.0,0.0,7.0,0.06327751626266293,0.0,0.0,645.0,0.0,0.9940476417541504,0.0,0.0,1.0,0.08158568612166814,0.0,0.0,167.0,0.0,0.9040284156799316,0.0,0.0,81.0,0.24221126961199593,0.0,0.0,763.0,0.0,0.8819444179534912,0.8611988425254822,30.0,106.0,0.27127307322290206,0.24285714328289032,0.53125,982.0,34.0,0.6107954382896423,0.7899896502494812,52.0,496.0,0.9464219984683123,0.4655172526836395,0.8925619721412659,428.0,432.0,0.0833333358168602,0.0,0.0,825.0,1.5268596829308403,0.0,0.0,75.0,0.0,0.7817589640617371,0.0,0.0,268.0,0.4657967509974874,0.0,0.0,960.0,0.0,1971.0,2036.0,0.7441188097000122,0.8086719512939453,512.0,2142.0,0.550594679255583,0.3401108980178833,0.6831682920455933,6614.0,1104.0
3,0.9227272868156433,0.9763716459274292,126.0,214.0,0.21172087295488878,0.9064685106277466,0.942727267742157,0.42456141114234924,0.8721407651901245,656.0,0.0,1.5850620537473445,1.0,0.22641509771347046,292.0,192.0,0.9931192398071289,0.0,0.0,6.0,0.044999758977818924,0.0,0.0,866.0,0.0,0.8390411138534546,0.8095704317092896,81.0,107.0,0.4580511989658826,0.565040647983551,0.6318181753158569,841.0,139.0,0.9702380895614624,0.0,0.0,25.0,0.0832350444935617,0.0,0.0,815.0,0.0,0.9969325065612793,0.0,0.0,2.0,0.028853302764380636,0.0,0.0,650.0,0.0,1.0,0.0,0.0,0.0,0.010380029567472991,0.0,0.0,168.0,0.0,0.9620853066444397,0.0,0.0,32.0,0.11058791832760047,0.0,0.0,812.0,0.0,0.9001736044883728,0.8567970991134644,37.0,78.0,0.22194356585128439,0.2571428716182709,0.421875,1010.0,27.0,0.6938920617103577,0.8016362190246582,118.0,313.0,0.6829761219295588,0.539027988910675,0.7561983466148376,611.0,366.0,0.9577777981758118,0.0,0.0,38.0,0.2643887457582686,0.0,0.0,862.0,0.0,0.905537486076355,0.0,0.0,116.0,0.25756514907271544,0.0,0.0,1112.0,0.0,1986.0,2074.0,0.8448708057403564,0.7901328206062317,892.0,717.0,0.418103877523238,0.5024288892745972,0.448019802570343,8039.0,724.0
4,0.9290909171104431,0.981705367565155,130.0,182.0,0.19362474284388803,0.9191829562187195,0.9409090876579285,0.4263157844543457,0.8697478771209717,651.0,3.0,1.5514445221214963,0.9850000143051147,0.23231132328510284,289.0,197.0,0.9793577790260315,0.0,0.0,18.0,0.05627988442915295,0.0,0.0,854.0,0.0,0.8253424763679504,0.8125672340393066,78.0,126.0,0.4770802822831559,0.5298507213592529,0.6454545259475708,822.0,142.0,0.9440476298332214,0.0,0.0,47.0,0.12133916729972476,0.0,0.0,793.0,0.0,0.9969325065612793,0.0,0.0,2.0,0.0260061482710341,0.0,0.0,650.0,0.0,1.0,0.0,0.0,0.0,0.00630188642424487,0.0,0.0,168.0,0.0,0.9620853066444397,0.0,0.0,32.0,0.12490781710893623,0.0,0.0,812.0,0.0,0.8619791865348816,0.838472306728363,32.0,127.0,0.28799888988335925,0.2012578547000885,0.5,961.0,32.0,0.6711647510528564,0.7928977012634277,106.0,357.0,0.7724208858880129,0.5142857432365417,0.7809917330741882,567.0,378.0,0.7222222089767456,0.0,0.0,250.0,0.5434051121605767,0.0,0.0,650.0,0.0,0.895765483379364,0.0,0.0,128.0,0.26999855138579876,0.0,0.0,1100.0,0.0,2018.0,2070.0,0.8113189339637756,0.7716137170791626,867.0,1090.0,0.466668006677771,0.40728655457496643,0.4634900987148285,7666.0,749.0
5,0.9422727227210999,0.9862516522407532,86.0,168.0,0.1738170502673496,0.9263803958892822,0.9609090685844421,0.4543859660625458,0.8687624931335449,622.0,0.0,1.528275091606274,1.0,0.26650944352149963,292.0,226.0,0.9839449524879456,0.0,0.0,14.0,0.06424682095236735,0.0,0.0,858.0,0.0,0.829623281955719,0.8107931017875671,76.0,123.0,0.4829510025782128,0.5393258333206177,0.6545454263687134,825.0,144.0,0.9702380895614624,0.0,0.0,25.0,0.08579791784286499,0.0,0.0,815.0,0.0,0.9984662532806396,0.0,0.0,1.0,0.024537944811984805,0.0,0.0,651.0,0.0,1.0,0.0,0.0,0.0,0.00597503384397853,0.0,0.0,168.0,0.0,0.9241706132888794,0.0,0.0,64.0,0.19564785472872134,0.0,0.0,780.0,0.0,0.9071180820465088,0.8424071669578552,42.0,65.0,0.2256561763998535,0.25287356972694397,0.34375,1023.0,22.0,0.6455965638160706,0.7858786582946777,99.0,400.0,0.8325341025536711,0.4904458522796631,0.7954545617103577,524.0,385.0,0.7866666913032532,0.0,0.0,192.0,0.46965338044696386,0.0,0.0,708.0,0.0,0.8224755525588989,0.0,0.0,218.0,0.40988345002506765,0.0,0.0,1010.0,0.0,2032.0,2114.0,0.8128615617752075,0.7718988060951233,839.0,1102.0,0.4796309359874497,0.4135178327560425,0.4808168411254883,7654.0,777.0
6,0.9477272629737854,0.9882509112358093,82.0,148.0,0.16206072934649207,0.9346866607666016,0.9627272486686707,0.527193009853363,0.876700222492218,536.0,3.0,1.2540249824523926,0.9904761910438538,0.3679245412349701,289.0,312.0,0.9770641922950745,0.0,0.0,20.0,0.07386569169546486,0.0,0.0,852.0,0.0,0.8339040875434875,0.8090260624885559,78.0,116.0,0.47593752060034505,0.5503876209259033,0.6454545259475708,832.0,142.0,0.9726190567016602,0.0,0.0,23.0,0.07682623150093215,0.0,0.0,817.0,0.0,0.9923312664031982,0.0,0.0,5.0,0.03308703926351904,0.0,0.0,647.0,0.0,1.0,0.0,0.0,0.0,0.012791781597549007,0.0,0.0,168.0,0.0,0.9348341226577759,0.0,0.0,55.0,0.18042493378522836,0.0,0.0,789.0,0.0,0.8993055820465088,0.8406479954719543,43.0,73.0,0.22794703611483177,0.22340425848960876,0.328125,1015.0,21.0,0.6413352489471436,0.7918354272842407,77.0,428.0,0.8878803815354,0.48742514848709106,0.8409090638160706,496.0,407.0,0.12555555999279022,0.0,0.0,787.0,1.3371260049608018,0.0,0.0,113.0,0.0,0.8680781722068787,0.0,0.0,162.0,0.33759467318314296,0.0,0.0,1066.0,0.0,2052.0,2118.0,0.7680293321609497,0.7852413058280945,734.0,1672.0,0.5226705644381722,0.34534063935279846,0.5457921028137207,7084.0,882.0
