,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8397916555404663,0.9217876195907593,429.0,340.0,0.3681351280212402,0.8528775572776794,0.8212500214576721,0.9727272987365723,0.0,0.0,18.0,0.12289331196383997,0.0,0.0,642.0,0.0,0.12715516984462738,0.20408590137958527,792.0,18.0,3.270113961449985,0.0,0.0,118.0,0.0,0.6961538195610046,0.0,0.0,395.0,0.5916842996157132,0.0,0.0,905.0,0.0,0.9918639063835144,0.0,0.0,11.0,0.08222611248493195,0.0,0.0,1341.0,0.0,0.9107142686843872,0.7203277945518494,115.0,0.0,0.27521301232139517,1.0,0.008620689623057842,1172.0,1.0,0.39027777314186096,0.0,0.0,439.0,0.9330104019906785,0.0,0.0,281.0,0.0,1.0,0.0,0.0,0.0,0.038756230920553206,0.0,0.0,400.0,0.0,0.7965368032455444,0.5553596615791321,186.0,2.0,0.8017387163071406,0.5,0.010638297535479069,734.0,2.0,1.0,0.0,0.0,0.0,0.0029354656158443707,0.0,0.0,904.0,0.0,2060.0,1971.0,0.7668711543083191,0.36844730377197266,1093.0,883.0,0.6820834360633498,0.0033860045950859785,0.0027372261974960566,6497.0,3.0
1,0.8797916769981384,0.9510874152183533,308.0,269.0,0.30881483495235446,0.8860652446746826,0.871666669845581,0.9666666388511658,0.0,0.0,22.0,0.1424802833434307,0.0,0.0,638.0,0.0,0.12392241507768631,0.26110365986824036,785.0,28.0,2.7585203400973617,0.20000000298023224,0.008838383480906487,108.0,7.0,0.5653846263885498,0.0,0.0,565.0,0.8011900560672467,0.0,0.0,735.0,0.0,0.8631656765937805,0.0,0.0,185.0,0.32022896744090423,0.0,0.0,1167.0,0.0,0.9122670888900757,0.7359803915023804,112.0,1.0,0.27533376716678926,0.800000011920929,0.03448275849223137,1171.0,4.0,0.1875,0.0,0.0,585.0,1.2441897551218668,0.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.06207082062959671,0.0,0.0,400.0,0.0,0.7792207598686218,0.49401232600212097,187.0,17.0,0.6002055858120774,0.0555555559694767,0.005319148767739534,719.0,1.0,1.0,0.0,0.0,0.0,0.00550734180240043,0.0,0.0,904.0,0.0,2131.0,2092.0,0.7065833210945129,0.37339359521865845,1084.0,1403.0,0.703549311964396,0.008480565622448921,0.010948904789984226,5977.0,12.0
2,0.8931249976158142,0.9610084295272827,257.0,256.0,0.2809340840578079,0.8932888507843018,0.8929166793823242,0.9833333492279053,0.0,0.0,11.0,0.09566295187581669,0.0,0.0,649.0,0.0,0.13146552443504333,0.2623245120048523,792.0,14.0,3.0579669311128814,0.0,0.0,122.0,0.0,0.7023077011108398,0.0,0.0,387.0,0.5583732956189376,0.0,0.0,913.0,0.0,0.9792899489402771,0.0,0.0,28.0,0.12485837200160563,0.0,0.0,1324.0,0.0,0.9122670888900757,0.7406620979309082,111.0,2.0,0.2706536173080065,0.7142857313156128,0.043103449046611786,1170.0,5.0,0.5055555701255798,0.0,0.0,356.0,0.7790732595655653,0.0,0.0,364.0,0.0,1.0,0.0,0.0,0.0,0.018893510550260544,0.0,0.0,400.0,0.0,0.7922077775001526,0.5221943855285645,188.0,4.0,1.0473916855725376,0.0,0.0,732.0,0.0,1.0,0.0,0.0,0.0,0.0017027877599816868,0.0,0.0,904.0,0.0,2144.0,2143.0,0.7766635417938232,0.3846191465854645,1091.0,802.0,0.6703687938613225,0.006195786874741316,0.004562043584883213,6578.0,5.0
3,0.9075000286102295,0.9675166606903076,210.0,234.0,0.26038902282714843,0.9034653306007385,0.9125000238418579,0.9696969985961914,0.0,0.0,20.0,0.14743913520466198,0.0,0.0,640.0,0.0,0.1260775923728943,0.290988951921463,786.0,25.0,2.3971128175998557,0.19354838132858276,0.007575757801532745,111.0,6.0,0.6692307591438293,0.0,0.0,430.0,0.6264317587705759,0.0,0.0,870.0,0.0,0.9164201021194458,0.0,0.0,113.0,0.2439604276383417,0.0,0.0,1239.0,0.0,0.9145962595939636,0.7411439418792725,110.0,0.0,0.2664920584940762,1.0,0.0517241396009922,1172.0,6.0,0.2611111104488373,0.0,0.0,532.0,1.1422007375293308,0.0,0.0,188.0,0.0,1.0,0.0,0.0,0.0,0.028848686590790748,0.0,0.0,400.0,0.0,0.7932900190353394,0.4970405399799347,187.0,4.0,0.8510467539101968,0.20000000298023224,0.005319148767739534,732.0,1.0,1.0,0.0,0.0,0.0,0.002945242013856439,0.0,0.0,904.0,0.0,2166.0,2190.0,0.7396177649497986,0.4328840374946594,1083.0,1124.0,0.6408945026967029,0.011433596722781658,0.011861314065754414,6256.0,13.0
4,0.9133333563804626,0.9718894362449646,208.0,208.0,0.24468239615360896,0.9133333563804626,0.9133333563804626,0.978787899017334,0.0,0.0,14.0,0.1117673960147482,0.0,0.0,646.0,0.0,0.13146552443504333,0.31604185700416565,790.0,16.0,2.767242822153815,0.1111111119389534,0.0025252525229007006,120.0,2.0,0.6461538672447205,0.0,0.0,460.0,0.6979877613140987,0.0,0.0,840.0,0.0,0.9289940595626831,0.0,0.0,96.0,0.21692567622873205,0.0,0.0,1256.0,0.0,0.91847825050354,0.7446966767311096,102.0,3.0,0.27108215545275194,0.8235294222831726,0.12068965286016464,1169.0,14.0,0.30416667461395264,0.0,0.0,501.0,1.1503855758243138,0.0,0.0,219.0,0.0,1.0,0.0,0.0,0.0,0.03113631159067154,0.0,0.0,400.0,0.0,0.7932900190353394,0.49453994631767273,187.0,4.0,0.868605875349664,0.20000000298023224,0.005319148767739534,732.0,1.0,1.0,0.0,0.0,0.0,0.00281863177887502,0.0,0.0,904.0,0.0,2192.0,2192.0,0.7436290979385376,0.3975693881511688,1079.0,1094.0,0.6887047255500526,0.015301530249416828,0.015510949306190014,6286.0,17.0
5,0.9285416603088379,0.9777893424034119,168.0,175.0,0.22447885756691296,0.9272953867912292,0.9300000071525574,0.9651514887809753,0.0,0.0,23.0,0.1715252959818551,0.0,0.0,637.0,0.0,0.1260775923728943,0.2995348572731018,791.0,20.0,2.443790760533563,0.0476190485060215,0.0012626262614503503,116.0,1.0,0.5784615278244019,0.0,0.0,548.0,0.8069686244084285,0.0,0.0,752.0,0.0,0.7892012000083923,0.0,0.0,285.0,0.4356022364289098,0.0,0.0,1067.0,0.0,0.91847825050354,0.7478448748588562,102.0,3.0,0.26697115017020184,0.8235294222831726,0.12068965286016464,1169.0,14.0,0.20555555820465088,0.0,0.0,572.0,1.2897809664408366,0.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.05859800189733505,0.0,0.0,400.0,0.0,0.7878788113594055,0.48362699151039124,187.0,9.0,0.7029627357726489,0.10000000149011612,0.005319148767739534,727.0,1.0,1.0,0.0,0.0,0.0,0.004633918626077341,0.0,0.0,904.0,0.0,2225.0,2232.0,0.7003303170204163,0.38834577798843384,1080.0,1460.0,0.7041888813355893,0.01084010861814022,0.014598540030419827,5920.0,16.0
6,0.9306250214576721,0.9793251752853394,154.0,179.0,0.2171531154712041,0.9261855483055115,0.9358333349227905,0.9848484992980957,0.0,0.0,10.0,0.07095940548813705,0.0,0.0,650.0,0.0,0.14116379618644714,0.32432785630226135,792.0,5.0,3.3625710586021684,0.0,0.0,131.0,0.0,0.7323076725006104,0.0,0.0,348.0,0.5273856131847088,0.0,0.0,952.0,0.0,0.9866864085197449,0.0,0.0,18.0,0.10708907149599854,0.0,0.0,1334.0,0.0,0.9138198494911194,0.7497572898864746,111.0,0.0,0.25295667887104223,1.0,0.043103449046611786,1172.0,5.0,0.41111111640930176,0.0,0.0,424.0,0.9113524542914496,0.0,0.0,296.0,0.0,1.0,0.0,0.0,0.0,0.013961761072278023,0.0,0.0,400.0,0.0,0.7943723201751709,0.5229461193084717,187.0,3.0,1.1173652188602463,0.25,0.005319148767739534,733.0,1.0,1.0,0.0,0.0,0.0,0.0016668040085938323,0.0,0.0,904.0,0.0,2221.0,2246.0,0.7760736346244812,0.38427966833114624,1090.0,808.0,0.710146744502159,0.007371007464826107,0.005474452394992113,6572.0,6.0
7,0.9320833086967468,0.9815422296524048,169.0,157.0,0.20702409659822782,0.9342545866966248,0.9295833110809326,0.9818181991577148,0.0,0.0,12.0,0.08077941035682505,0.0,0.0,648.0,0.0,0.13793103396892548,0.3373440206050873,792.0,8.0,3.430950740288044,0.0,0.0,128.0,0.0,0.6838461756706238,0.0,0.0,411.0,0.6080904280222379,0.0,0.0,889.0,0.0,0.9718934893608093,0.0,0.0,38.0,0.13997393105862407,0.0,0.0,1314.0,0.0,0.9169254899024963,0.751721203327179,107.0,0.0,0.25348721833332727,1.0,0.07758620381355286,1172.0,9.0,0.3847222328186035,0.0,0.0,443.0,0.9793087032106188,0.0,0.0,277.0,0.0,1.0,0.0,0.0,0.0,0.014903560280799866,0.0,0.0,400.0,0.0,0.7922077775001526,0.510132372379303,188.0,4.0,0.9792944956651498,0.0,0.0,732.0,0.0,1.0,0.0,0.0,0.0,0.0015977345678988284,0.0,0.0,904.0,0.0,2243.0,2231.0,0.7636857032775879,0.3674599826335907,1087.0,916.0,0.7268601629519136,0.00972972996532917,0.008211678825318813,6464.0,9.0
8,0.9379166960716248,0.9832627773284912,140.0,158.0,0.1988574508825938,0.9346567392349243,0.9416666626930237,0.9742424488067627,0.0,0.0,17.0,0.11806108901898066,0.0,0.0,643.0,0.0,0.1357758641242981,0.3388062119483948,792.0,10.0,3.2460948105516105,0.0,0.0,126.0,0.0,0.6446154117584229,0.0,0.0,462.0,0.6697063744068146,0.0,0.0,838.0,0.0,0.9600591659545898,0.0,0.0,54.0,0.15477216561165083,0.0,0.0,1298.0,0.0,0.9169254899024963,0.7591980695724487,105.0,2.0,0.2538627428667886,0.8461538553237915,0.09482758492231369,1170.0,11.0,0.34166666865348816,0.0,0.0,474.0,1.0375184694925943,0.0,0.0,246.0,0.0,1.0,0.0,0.0,0.0,0.01377577766776085,0.0,0.0,400.0,0.0,0.7932900190353394,0.5220028758049011,187.0,4.0,1.1208016578253213,0.20000000298023224,0.005319148767739534,732.0,1.0,1.0,0.0,0.0,0.0,0.0015279314989652649,0.0,0.0,904.0,0.0,2242.0,2260.0,0.7514157891273499,0.3810528516769409,1084.0,1023.0,0.7417021436531513,0.011594203300774097,0.010948904789984226,6357.0,12.0
