,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7484090924263,0.8341840505599976,571.0,536.0,0.5091415404189716,0.8385425806045532,0.752424955368042,0.7404545545578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,1629.0,0.737388014793396,0.6132035851478577,479.0,1749.0,0.5599195547876129,0.203419029712677,0.1501457691192627,0.3921319842338562,5947.0,309.0
1,0.7638636231422424,0.8542759418487549,467.0,572.0,0.47634729970585216,0.8630204200744629,0.7518438100814819,0.7877272963523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.0,1733.0,0.7291371822357178,0.6138651967048645,463.0,1835.0,0.5750366492633379,0.2093423306941986,0.15046297013759613,0.4124365448951721,5861.0,325.0
2,0.7749999761581421,0.8678480386734009,413.0,577.0,0.45711838711391795,0.879065752029419,0.7559221386909485,0.8122727274894714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,1787.0,0.7284299731254578,0.6038272976875305,466.0,1838.0,0.5870675289479138,0.20605279505252838,0.14907407760620117,0.408629447221756,5858.0,322.0
3,0.7784090638160706,0.8776747584342957,392.0,583.0,0.44257665460759943,0.8901541829109192,0.7561689615249634,0.8218181729316711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,1808.0,0.7267798185348511,0.604112446308136,465.0,1853.0,0.5907865288627423,0.206363707780838,0.1484375,0.4098984897136688,5843.0,323.0
4,0.7838636636734009,0.8873633742332458,393.0,558.0,0.42461365699768067,0.9005899429321289,0.7640591859817505,0.821363627910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.0,1807.0,0.7329090237617493,0.5967128872871399,481.0,1785.0,0.5843222244400733,0.20200692117214203,0.14674952626228333,0.3895938992500305,5911.0,307.0
5,0.7881818413734436,0.8942124247550964,382.0,550.0,0.41223431023684415,0.9079709053039551,0.7677364945411682,0.8263636231422424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,1818.0,0.7318481802940369,0.5950668454170227,486.0,1789.0,0.5858977689095569,0.19914865493774414,0.14442850649356842,0.3832487165927887,5907.0,302.0
