,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.52159091017463,0.7592329653826626,2062.0,43.0,1.2674321660128507,0.15960743752392856,0.06272727471183646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,138.0,0.7238719611842799,0.2838355393838202,1614.0,1250.0,0.5866777970483602,0.009255688667665152,0.003470883146934053,7506.0,2.0
1,0.5409090844067661,0.9436318224126643,2009.0,11.0,1.0140765289826827,0.3573072498494929,0.08681818267161195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,191.0,0.7251253408030381,0.31808648551241386,1616.0,1235.0,0.5676699665951878,0.0,0.0,7521.0,0.0
2,0.7859090945937416,0.9940590966831554,932.0,10.0,0.4185330952839418,0.9039999571713535,0.576363638720729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,1268.0,0.6698804472318451,0.331500137123508,1306.0,2118.0,0.5730108106253842,0.18435797735479775,0.0901868654134142,6638.0,310.0
3,0.9861363660205497,0.9998465668071401,56.0,5.0,0.12606227216395463,0.9977651834487917,0.9745454571463846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0,2144.0,0.6260123476443538,0.3337378677280998,1115.0,2764.0,0.7589706579324561,0.26201068228660196,0.14718880449596616,5992.0,501.0
4,0.9981818199157717,0.9999977133490824,4.0,4.0,0.06625285622748461,0.9981930797750302,0.9981818199157717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,2196.0,0.6150212098262138,0.330506216523457,1094.0,2899.0,0.9297094421681754,0.2579314257249931,0.1513285686215619,5857.0,522.0
5,0.999090909957886,0.9999999783255838,1.0,3.0,0.050409810475327756,0.998643143610521,0.9995454549789431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,2199.0,0.611453918809832,0.3295852911780343,1088.0,2942.0,1.0096597035867665,0.262233487804838,0.15247830689510827,5814.0,528.0
6,0.9995454549789431,0.9999999891627919,1.0,1.0,0.043010082146660855,0.9995477145368404,0.9995454549789431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,2199.0,0.6095256492800112,0.327685298190538,1088.0,2962.0,1.0487090394237053,0.2617587409698039,0.15286056321463412,5794.0,528.0
