,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8915624916553497,0.9911453127861023,210.0,137.0,0.2491861101984978,0.9410791620612144,0.8687500096857548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.0,1390.0,0.7805242775234851,0.37150605061706904,955.0,1540.0,0.5972050284939545,0.25356562700932667,0.2758111926077496,7252.0,1621.0
1,0.971562497317791,0.9994406178593636,67.0,24.0,0.10722678493708372,0.986368827521801,0.958125002682209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.0,1533.0,0.7606439125697264,0.37084824020891105,1179.0,1542.0,0.6408202278382393,0.28518016462297524,0.25667866866545386,7250.0,1397.0
2,0.9837500005960464,0.9999671652913094,40.0,12.0,0.0699061400257051,0.9928615167737007,0.9750000014901161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.0,1560.0,0.7542223764359322,0.3730677255730156,1238.0,1556.0,0.6629819362190419,0.2867103029123752,0.25103445490854964,7236.0,1338.0
3,0.9918750002980232,0.9999999925494194,20.0,6.0,0.05116236602887511,0.996359221637249,0.9874999970197678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,1580.0,0.7517593224584678,0.3728111856299165,1238.0,1584.0,0.6720974075470814,0.2790874432114377,0.25167199036265075,7208.0,1338.0
4,0.9937499985098839,0.9999999478459358,19.0,1.0,0.042045244444161654,0.9993781074881554,0.9881249964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,1581.0,0.7507037237171217,0.37308209939459364,1250.0,1584.0,0.675216077924367,0.2793660368521309,0.25036094563945677,7208.0,1326.0
5,0.9953125044703484,1.0,11.0,4.0,0.036036123945377765,0.9975308179855347,0.9931249991059303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0,1589.0,0.7517593271668571,0.3735987940445322,1222.0,1600.0,0.6720267172386615,0.2755985229179777,0.253439364083148,7192.0,1354.0
