,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9889583339293799,0.9994728863239288,35.0,18.0,0.051655919298840065,0.9994828353325527,0.9925117194652558,0.9854166706403098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,2365.0,0.7901301623166512,0.6295659582164955,377.0,397.0,0.5727043206320668,0.6206615312497683,0.5925289283217681,0.500697808513931,1599.0,1315.0
1,0.9952083379030229,0.9999697605768839,17.0,6.0,0.03936480032202477,0.9999704708655676,0.9975287963946662,0.9929166684548062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2383.0,0.7912147491200626,0.6302284695321205,389.0,381.0,0.5744515540575257,0.6222329018819358,0.5945438658596378,0.495592449143238,1615.0,1303.0
2,0.9968750029802323,0.9999854018290838,12.0,3.0,0.03350093769763286,0.9999856203794479,0.9987684736649196,0.994999999801318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2388.0,0.79175704607736,0.6299088643843594,396.0,372.0,0.584792620625646,0.6230466073609225,0.6070130150643968,0.4929894147493317,1624.0,1296.0
3,0.9983333349227906,0.9999916553497314,7.0,1.0,0.028255177375394847,0.9999917298555373,0.9995854049921037,0.9970833361148835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2393.0,0.7893167015270142,0.6296723466245315,390.0,387.0,0.592242403121548,0.6222261746379663,0.5982938990675705,0.4944123551087886,1609.0,1302.0
4,0.998750001192093,0.9999937415122986,5.0,1.0,0.02539815194128702,0.9999938209851583,0.9995854049921037,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2395.0,0.7917570636613767,0.6284256099749542,396.0,372.0,0.6029051090883588,0.6227377702253759,0.6107231070188535,0.4909364586926334,1624.0,1296.0
5,0.998750001192093,0.9999958376089733,5.0,1.0,0.022990777110680937,0.999995862444242,0.9995854049921037,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2395.0,0.7917570616573161,0.6275476307775866,394.0,374.0,0.6090462754223973,0.6215756708784372,0.6088862955053045,0.4915562866825343,1622.0,1298.0
