,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9341666648785274,0.9939541518688201,289.0,27.0,0.18735290173285948,0.994879961013794,0.9893011550108592,0.8795833382755519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.0,2111.0,0.9816353946844311,0.19249177094119482,20.0,117.0,0.06488932462523994,0.011615435191837137,0.01400410035180662,0.03967828536481065,7319.0,4.0
1,0.9687499950329463,0.999801034728686,135.0,15.0,0.084685553877304,0.9998080482085546,0.9941336909929912,0.9437500014901162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,2265.0,0.9810992005683142,0.19313157237566828,23.0,118.0,0.06462182883228157,0.011784823714248617,0.003902781832633645,0.009919571341202662,7318.0,1.0
2,0.9860416700442634,0.9999801864226658,56.0,11.0,0.04992816448211669,0.9999805887540181,0.9956171512603761,0.9766666690508526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.0,2344.0,0.9802949040568865,0.19390724363659406,23.0,124.0,0.06622557875777697,0.012119924646600002,0.003778884426038962,0.009919571341202662,7312.0,1.0
3,0.9931250015894574,0.9999999701976776,26.0,7.0,0.03641997086272265,0.9999999950329465,0.9971819669008256,0.9891666670640311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2374.0,0.9793565628675609,0.1944847365167122,23.0,131.0,0.06714701935843671,0.012224295200035975,0.003778884426038962,0.009919571341202662,7305.0,1.0
4,0.9956249992052716,1.0,16.0,5.0,0.02899647032065938,0.9999999900658927,0.9979674816131593,0.9933333347241086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2384.0,0.9781501455217521,0.19489806459033138,23.0,140.0,0.06913675284837109,0.012258576611731072,0.003902781832633645,0.009919571341202662,7296.0,1.0
5,0.9962499986092251,1.0,14.0,4.0,0.023872858018924793,0.9999999900658927,0.9983660131692887,0.9941666672627133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2386.0,0.9772117977807092,0.19473669522569262,23.0,147.0,0.07061333327052301,0.012298528726235151,0.0037198391420911526,0.009919571341202662,7289.0,1.0
6,0.9975000023841859,0.9999999850988388,9.0,3.0,0.020915329210304968,0.9999999900658927,0.9987684736649196,0.9962499986092251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2391.0,0.9766756021624914,0.19528874532786514,23.0,151.0,0.07156931954253734,0.012544508098597182,0.003778884426038962,0.009919571341202662,7285.0,1.0
