,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9428125023841858,0.9999624937772751,66.0,117.0,0.1414796197414398,0.9531212970614433,0.9587500020861626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.0,1534.0,0.8111365231345189,0.3832102222689267,1159.0,988.0,0.5168302995550926,0.2733323019545822,0.22454171206731344,7804.0,1417.0
1,0.9931249991059303,0.9999999478459358,5.0,17.0,0.042115209270268676,0.9902073740959167,0.9968750029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,1595.0,0.7888810692078461,0.38627677054828025,1393.0,1007.0,0.5608369853072026,0.2754468698681114,0.20181630412346035,7785.0,1183.0
2,0.9993750005960464,0.999999962747097,0.0,2.0,0.02239864419214427,0.9987623766064644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,1600.0,0.7778852993358952,0.387106884352176,1509.0,1016.0,0.5946675768105857,0.27512289708471066,0.19107481031917836,7776.0,1067.0
3,1.0,0.9999999776482582,0.0,0.0,0.015314661760348828,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7767417369951757,0.38902722369357784,1526.0,1012.0,0.6029108733630295,0.27477674021593373,0.18949763147575932,7780.0,1050.0
4,1.0,0.9999999776482582,0.0,0.0,0.010155288147507237,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7682969819106827,0.3890934466350926,1637.0,997.0,0.6360541167062549,0.27528555941866956,0.17844270390473477,7795.0,939.0
5,1.0,1.0000000298023224,0.0,0.0,0.009175650721881538,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7733990196335241,0.387400224584664,1581.0,995.0,0.6184415760033722,0.2756570293440272,0.18396200533801615,7797.0,995.0
