,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7388636469841003,0.8088999390602112,619.0,530.0,0.5687264494462446,0.7489341497421265,0.7186363339424133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0,1581.0,0.6512258648872375,0.5660441517829895,512.0,2447.0,0.6346529065185648,0.1013587936758995,0.3502538204193115,5249.0,276.0
1,0.7413636445999146,0.8269522190093994,542.0,596.0,0.5370078545266932,0.7355811595916748,0.753636360168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0,1658.0,0.6230551600456238,0.5516833662986755,506.0,2692.0,0.6832287139006799,0.09482178837060928,0.3578680157661438,5004.0,282.0
2,0.7488636374473572,0.8399704694747925,488.0,617.0,0.5195916770805012,0.7350794076919556,0.778181791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,1712.0,0.6192833781242371,0.5407254099845886,512.0,2718.0,0.7040702169765453,0.09218437224626541,0.3502538204193115,4978.0,276.0
3,0.7549999952316284,0.8521099090576172,469.0,609.0,0.5019594740867614,0.7397435903549194,0.7868182063102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,1731.0,0.6280056834220886,0.5377095341682434,515.0,2641.0,0.7047279937011012,0.09368565678596497,0.346446692943573,5055.0,273.0
4,0.762499988079071,0.8602784872055054,461.0,584.0,0.48904400153593586,0.748600959777832,0.7904545664787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.0,1739.0,0.6448609232902527,0.5368421077728271,522.0,2491.0,0.6868096645403335,0.09648168087005615,0.3375634551048279,5205.0,266.0
5,0.7636363506317139,0.8676160573959351,443.0,597.0,0.4781684876572002,0.7463891506195068,0.7986363768577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0,1757.0,0.6487506031990051,0.5368738770484924,525.0,2455.0,0.686179487604625,0.09676232188940048,0.33375635743141174,5241.0,263.0
