,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.753125011920929,0.8231903910636902,371.0,419.0,0.5336849248409271,0.7457524538040161,0.7681249976158142,0.9429967403411865,0.5783330798149109,64.0,6.0,0.2333765258035753,0.0,0.0,1158.0,0.0,0.5583333373069763,0.8439368605613708,419.0,5.0,1.0830969671408335,0.9590163826942444,0.21828357875347137,419.0,117.0,0.12436547875404358,0.3695574104785919,690.0,0.0,3.5935211496304738,1.0,0.008620689623057842,92.0,6.0,0.9900000095367432,0.0,0.0,9.0,0.06130864018367396,0.0,0.0,891.0,0.0,1.0,0.0,0.0,0.0,0.001531793100811127,0.0,0.0,900.0,0.0,0.5246031880378723,0.7993283271789551,599.0,0.0,1.9099462630256774,1.0,0.0016666667070239782,660.0,1.0,1.0,0.0,0.0,0.0,0.004745676693630356,0.0,0.0,692.0,0.0,1.0,0.0,0.0,0.0,0.003985893625561914,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0022019357601273225,0.0,0.0,644.0,0.0,0.7873563170433044,0.6291613578796387,148.0,0.0,1.0799855826229885,0.0,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.0004673851908812525,0.0,0.0,660.0,0.0,0.6413043737411499,0.6740521788597107,525.0,3.0,1.1974802729876146,0.699999988079071,0.01315789483487606,937.0,7.0,1181.0,1229.0,0.7828993797302246,0.7663753032684326,2445.0,23.0,0.8044660225625948,0.850649356842041,0.05085403844714165,8769.0,131.0
1,0.839062511920929,0.9242978692054749,218.0,297.0,0.3570737689733505,0.823108971118927,0.8637499809265137,0.635993480682373,0.5829238891601562,33.0,414.0,0.5994698069382957,0.0696629211306572,0.484375,750.0,31.0,0.7083333134651184,0.8344634771347046,228.0,52.0,0.6352998028198878,0.855555534362793,0.5746268630027771,372.0,308.0,0.1903553307056427,0.42247626185417175,616.0,22.0,1.3861727896075564,0.7843137383460999,0.1149425283074379,70.0,80.0,0.7277777791023254,0.0,0.0,245.0,0.5459253006511264,0.0,0.0,655.0,0.0,1.0,0.0,0.0,0.0,0.00902814006846812,0.0,0.0,900.0,0.0,0.5888888835906982,0.8179470896720886,484.0,34.0,0.8967221812596397,0.7733333110809326,0.19333332777023315,626.0,116.0,0.9913294911384583,0.0,0.0,6.0,0.08398556080512229,0.0,0.0,686.0,0.0,1.0,0.0,0.0,0.0,0.0443909190186899,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.02946880243440963,0.0,0.0,644.0,0.0,0.7873563170433044,0.6530688405036926,146.0,2.0,0.6473608767164165,0.5,0.013513513840734959,546.0,2.0,1.0,0.0,0.0,0.0,0.003879503102860216,0.0,0.0,660.0,0.0,0.6698369383811951,0.6541473865509033,429.0,57.0,0.7185059513734735,0.643750011920929,0.19360902905464172,883.0,103.0,1303.0,1382.0,0.7565094828605652,0.7832991480827332,1936.0,832.0,0.502056459362116,0.43478259444236755,0.2484472095966339,7960.0,640.0
2,0.879687488079071,0.9539612531661987,157.0,228.0,0.29460218489170076,0.8635547757148743,0.9018750190734863,0.27035829424858093,0.5956829786300659,7.0,889.0,1.616096981185267,0.060253698378801346,0.890625,275.0,57.0,0.753125011920929,0.8332313895225525,49.0,188.0,0.6170971651871999,0.7214815020561218,0.9085820913314819,236.0,487.0,0.7614213228225708,0.45779454708099365,112.0,76.0,0.5496636665412012,0.8848484754562378,0.8390804529190063,16.0,584.0,0.4888888895511627,0.0,0.0,460.0,1.3889394272698297,0.0,0.0,440.0,0.0,0.9877777695655823,0.0,0.0,11.0,0.05233240761276749,0.0,0.0,889.0,0.0,0.7777777910232544,0.8384734988212585,126.0,154.0,0.49865978293948704,0.7547770738601685,0.7900000214576721,506.0,474.0,0.8352600932121277,0.0,0.0,114.0,0.34004449792680025,0.0,0.0,578.0,0.0,0.9674657583236694,0.0,0.0,38.0,0.2031164626552634,0.0,0.0,1130.0,0.0,0.9953415989875793,0.0,0.0,3.0,0.0664072998377107,0.0,0.0,641.0,0.0,0.7557471394538879,0.6997496485710144,134.0,36.0,0.5141442801760531,0.2800000011920929,0.09459459781646729,512.0,14.0,0.9984848499298096,0.0,0.0,1.0,0.028859835648626993,0.0,0.0,659.0,0.0,0.6052989363670349,0.628860354423523,224.0,357.0,0.7213920484418455,0.46315789222717285,0.5789473652839661,583.0,308.0,1372.0,1443.0,0.7379486560821533,0.8026898503303528,652.0,2327.0,0.6060581879662763,0.4525993764400482,0.7468944191932678,6465.0,1924.0
3,0.8987500071525574,0.9650198817253113,122.0,202.0,0.26157834216952325,0.8797619342803955,0.9237499833106995,0.319218248128891,0.5826017260551453,13.0,823.0,1.512634541002081,0.058352403342723846,0.796875,341.0,51.0,0.7520833611488342,0.8173335790634155,99.0,139.0,0.5565479601422946,0.7586805820465088,0.8152984976768494,285.0,437.0,0.6383248567581177,0.48649895191192627,223.0,62.0,0.6759156569611603,0.8841121792793274,0.6795976758003235,30.0,473.0,0.46888887882232666,0.0,0.0,478.0,1.5045319732030233,0.0,0.0,422.0,0.0,1.0,0.0,0.0,0.0,0.037717686312066186,0.0,0.0,900.0,0.0,0.7865079641342163,0.846859872341156,85.0,184.0,0.49846472361731153,0.7367668151855469,0.8583333492279053,476.0,515.0,0.7485548853874207,0.0,0.0,174.0,0.4346760726733015,0.0,0.0,518.0,0.0,0.9726027250289917,0.0,0.0,32.0,0.2080444869113295,0.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.05529852431290638,0.0,0.0,644.0,0.0,0.7830459475517273,0.7042193412780762,132.0,19.0,0.509292252618691,0.4571428596973419,0.10810811072587967,529.0,16.0,0.9984848499298096,0.0,0.0,1.0,0.04622006447929324,0.0,0.0,659.0,0.0,0.59714674949646,0.5910903811454773,293.0,300.0,0.7356139071609663,0.44341373443603516,0.44924813508987427,640.0,239.0,1398.0,1478.0,0.7310872673988342,0.7766820788383484,845.0,2212.0,0.6146827442892666,0.4390058219432831,0.6719720363616943,6580.0,1731.0
4,0.9209374785423279,0.9744291305541992,96.0,157.0,0.23482925519347192,0.9054786562919617,0.9399999976158142,0.39495113492012024,0.6072943806648254,15.0,728.0,1.0036814733126265,0.06306306272745132,0.765625,436.0,49.0,0.7552083134651184,0.8368571400642395,149.0,86.0,0.5498802304267884,0.8181818127632141,0.7220149040222168,338.0,387.0,0.25126904249191284,0.5051849484443665,575.0,15.0,1.1874046422503322,0.8897058963775635,0.17385058104991913,77.0,121.0,0.5400000214576721,0.0,0.0,414.0,1.2451164399252999,0.0,0.0,486.0,0.0,1.0,0.0,0.0,0.0,0.016755272058977023,0.0,0.0,900.0,0.0,0.7468253970146179,0.8496224880218506,193.0,126.0,0.48888196434293474,0.7636022567749023,0.6783333420753479,534.0,407.0,0.9190751314163208,0.0,0.0,56.0,0.2319300352148927,0.0,0.0,636.0,0.0,1.0,0.0,0.0,0.0,0.08073993527317701,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.016049781536556177,0.0,0.0,644.0,0.0,0.795976996421814,0.7319490909576416,142.0,0.0,0.6220543759650198,1.0,0.04054053872823715,548.0,6.0,1.0,0.0,0.0,0.0,0.012455683003998163,0.0,0.0,660.0,0.0,0.6535326242446899,0.6075118184089661,416.0,94.0,0.7153238861457162,0.5523809790611267,0.21804511547088623,846.0,116.0,1443.0,1504.0,0.7353096604347229,0.7687928676605225,1490.0,1519.0,0.5460080748750323,0.41689059138298035,0.4215838611125946,7273.0,1086.0
5,0.9256250262260437,0.9800072312355042,86.0,152.0,0.21264854170382022,0.9087635278701782,0.9462500214576721,0.36889252066612244,0.6064218282699585,15.0,760.0,1.0842665107708411,0.06056860461831093,0.765625,404.0,49.0,0.7520833611488342,0.8360717296600342,163.0,75.0,0.5402339031298955,0.8325892686843872,0.6958954930305481,349.0,373.0,0.20304568111896515,0.5271973013877869,619.0,9.0,1.4396605624765308,0.895348846912384,0.11063218116760254,83.0,77.0,0.5422222018241882,0.0,0.0,412.0,1.2695621983210246,0.0,0.0,488.0,0.0,0.9977777600288391,0.0,0.0,2.0,0.021882136174374157,0.0,0.0,898.0,0.0,0.7539682388305664,0.8523030281066895,187.0,123.0,0.4844717458127037,0.77052241563797,0.6883333325386047,537.0,413.0,0.9089595079421997,0.0,0.0,63.0,0.25644130152084926,0.0,0.0,629.0,0.0,0.9991438388824463,0.0,0.0,1.0,0.09223981783406375,0.0,0.0,1167.0,0.0,0.9984471797943115,0.0,0.0,1.0,0.03147613925870901,0.0,0.0,643.0,0.0,0.7945402264595032,0.7113274335861206,140.0,3.0,0.6284265886435564,0.7272727489471436,0.054054055362939835,545.0,8.0,1.0,0.0,0.0,0.0,0.019099895334379238,0.0,0.0,660.0,0.0,0.6542119383811951,0.597069501876831,412.0,97.0,0.7233831940785699,0.5529953837394714,0.2255639135837555,843.0,120.0,1448.0,1514.0,0.7288880944252014,0.7448159456253052,1536.0,1546.0,0.5786035944256122,0.4021655023097992,0.4037266969680786,7246.0,1040.0
6,0.9371874928474426,0.9853854775428772,64.0,137.0,0.19269107691943646,0.9181112051010132,0.9599999785423279,0.2768729627132416,0.6113482117652893,5.0,883.0,1.7033326416139882,0.06263269484043121,0.921875,281.0,59.0,0.7572916746139526,0.8322237730026245,63.0,170.0,0.5382525900999705,0.7356142997741699,0.8824626803398132,254.0,473.0,0.7550761699676514,0.5735881924629211,127.0,66.0,0.551496371097371,0.896062970161438,0.8175287246704102,26.0,569.0,0.41555556654930115,0.0,0.0,526.0,1.7037387620078193,0.0,0.0,374.0,0.0,0.9822221994400024,0.0,0.0,16.0,0.06930147339900335,0.0,0.0,884.0,0.0,0.7841269969940186,0.8476150035858154,100.0,172.0,0.48844181403281195,0.7440476417541504,0.8333333134651184,488.0,500.0,0.6618497371673584,0.0,0.0,234.0,0.5613632980798711,0.0,0.0,458.0,0.0,0.9589040875434875,0.0,0.0,48.0,0.21346132906332407,0.0,0.0,1120.0,0.0,0.9984471797943115,0.0,0.0,1.0,0.05743306870601192,0.0,0.0,643.0,0.0,0.7600574493408203,0.6917353868484497,128.0,39.0,0.50895947988691,0.33898305892944336,0.13513512909412384,509.0,20.0,0.9984848499298096,0.0,0.0,1.0,0.04614344390504288,0.0,0.0,659.0,0.0,0.6086956262588501,0.6070298552513123,290.0,286.0,0.7088970328154771,0.4583333432674408,0.4548872113227844,654.0,242.0,1463.0,1536.0,0.7224665880203247,0.7806647419929504,713.0,2442.0,0.6471786644993996,0.4327526092529297,0.7232142686843872,6350.0,1863.0
