,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8763636350631714,0.9433813691139221,284.0,260.0,0.3048301666433161,0.8805146813392639,0.8709090948104858,0.9705322980880737,0.9484963417053223,16.0,15.0,0.1313683332542503,0.7457627058029175,0.7333333492279053,977.0,44.0,0.9061264991760254,0.0,0.0,95.0,0.2901913297506189,0.0,0.0,917.0,0.0,0.8950276374816895,0.7724416851997375,50.0,26.0,0.27684104442596436,0.1875,0.1071428582072258,642.0,6.0,0.6685185432434082,0.6489890813827515,107.0,72.0,0.8141423697824831,0.529411792755127,0.4308510720729828,280.0,81.0,1.0,0.0,0.0,0.0,0.0072358203699671424,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.012478117727571063,0.0,0.0,648.0,0.0,0.9985119104385376,0.0,0.0,1.0,0.021584691457627786,0.0,0.0,671.0,0.0,0.797535240650177,0.0,0.0,115.0,0.4631795975523935,0.0,0.0,453.0,0.0,0.6194581389427185,0.9037618041038513,309.0,0.0,1.3059274560125003,1.0,0.36157023906707764,328.0,175.0,1.0,0.0,0.0,0.0,0.014280843501910567,0.0,0.0,960.0,0.0,0.9372549057006836,0.0,0.0,64.0,0.16334727047120823,0.0,0.0,956.0,0.0,1940.0,1916.0,0.897454023361206,0.7783806920051575,482.0,388.0,0.30667147836667685,0.44092220067977905,0.38832488656044006,7308.0,306.0
1,0.9204545617103577,0.9715757966041565,165.0,185.0,0.22386855721473695,0.9166666865348816,0.925000011920929,0.9249049425125122,0.9567791819572449,7.0,72.0,0.2231915161410212,0.42399999499320984,0.8833333253860474,920.0,53.0,0.7747035622596741,0.0,0.0,228.0,0.46101239641664526,0.0,0.0,784.0,0.0,0.8977900743484497,0.7476609349250793,53.0,21.0,0.2872843128212249,0.125,0.0535714291036129,647.0,3.0,0.644444465637207,0.6390609741210938,104.0,88.0,0.8143388668696085,0.4883720874786377,0.44680851697921753,264.0,84.0,1.0,0.0,0.0,0.0,0.020131512177215906,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.02180069284858527,0.0,0.0,648.0,0.0,0.992559552192688,0.0,0.0,5.0,0.036890177721423764,0.0,0.0,667.0,0.0,0.7992957830429077,0.0,0.0,114.0,0.48017333846696664,0.0,0.0,454.0,0.0,0.6182265877723694,0.9075884222984314,310.0,0.0,1.277664932417752,1.0,0.3595041334629059,328.0,174.0,1.0,0.0,0.0,0.0,0.025124034533898037,0.0,0.0,960.0,0.0,0.8764705657958984,0.0,0.0,126.0,0.29358533702644646,0.0,0.0,894.0,0.0,2015.0,2035.0,0.8670438528060913,0.7429370880126953,474.0,654.0,0.3573028248247815,0.32438015937805176,0.398477166891098,7042.0,314.0
2,0.9315909147262573,0.9802224636077881,139.0,162.0,0.19202330280434002,0.9271255135536194,0.9368181824684143,0.7585551142692566,0.9564348459243774,3.0,251.0,0.4768854352457895,0.18506494164466858,0.949999988079071,741.0,57.0,0.518774688243866,0.0,0.0,487.0,0.8685510584959399,0.0,0.0,525.0,0.0,0.8314917087554932,0.7524860501289368,41.0,81.0,0.3764231895708906,0.15625,0.2678571343421936,587.0,15.0,0.5833333134651184,0.6409499049186707,67.0,158.0,0.938350318979334,0.43369176983833313,0.6436170339584351,194.0,121.0,0.9915966391563416,0.0,0.0,4.0,0.05237742978296861,0.0,0.0,472.0,0.0,0.9984567761421204,0.0,0.0,1.0,0.053040922699887076,0.0,0.0,647.0,0.0,0.976190447807312,0.0,0.0,16.0,0.06819770396465347,0.0,0.0,656.0,0.0,0.6373239159584045,0.0,0.0,206.0,0.8319943580828922,0.0,0.0,362.0,0.0,0.7204433679580688,0.9237017035484314,225.0,2.0,0.724720966933396,0.992337167263031,0.5351239442825317,326.0,259.0,0.996874988079071,0.0,0.0,3.0,0.06276282494266829,0.0,0.0,957.0,0.0,0.7901960611343384,0.0,0.0,214.0,0.5252066079308005,0.0,0.0,806.0,0.0,2038.0,2061.0,0.7926685810089111,0.782021701335907,336.0,1423.0,0.46228630165624374,0.24106666445732117,0.5736040472984314,6273.0,452.0
3,0.942727267742157,0.9859529733657837,109.0,143.0,0.16721867656165904,0.935989260673523,0.9504545331001282,0.9287072420120239,0.9484794735908508,7.0,68.0,0.22099701250007397,0.43801653385162354,0.8833333253860474,924.0,53.0,0.6304348111152649,0.0,0.0,374.0,0.679083518359972,0.0,0.0,638.0,0.0,0.8508287072181702,0.755707323551178,48.0,60.0,0.350799606155954,0.11764705926179886,0.1428571492433548,608.0,8.0,0.5962963104248047,0.6216150522232056,93.0,125.0,0.9324133811173616,0.4318181872367859,0.5053191781044006,227.0,95.0,0.9957982897758484,0.0,0.0,2.0,0.028833318869544176,0.0,0.0,474.0,0.0,1.0,0.0,0.0,0.0,0.007632297452217267,0.0,0.0,648.0,0.0,0.9895833134651184,0.0,0.0,7.0,0.0386226490317356,0.0,0.0,665.0,0.0,0.7940140962600708,0.0,0.0,117.0,0.4969187383080872,0.0,0.0,451.0,0.0,0.6564039587974548,0.9134688973426819,278.0,1.0,0.9693287649178153,0.9951691031455994,0.42561984062194824,327.0,206.0,1.0,0.0,0.0,0.0,0.006446762452833354,0.0,0.0,960.0,0.0,0.8264706134796143,0.0,0.0,177.0,0.41716963905914156,0.0,0.0,843.0,0.0,2057.0,2091.0,0.8400518894195557,0.7852640748023987,426.0,931.0,0.37987683767532754,0.27996906638145447,0.4593908488750458,6765.0,362.0
4,0.9520454406738281,0.989224910736084,89.0,122.0,0.15144381913271818,0.9453649520874023,0.9595454335212708,0.8422053456306458,0.9518817067146301,5.0,161.0,0.3523730974460283,0.25462964177131653,0.9166666865348816,831.0,55.0,0.7559288740158081,0.0,0.0,247.0,0.5014122538415811,0.0,0.0,765.0,0.0,0.8149171471595764,0.703125,50.0,84.0,0.41511303696843144,0.06666667014360428,0.1071428582072258,584.0,6.0,0.5759259462356567,0.6271911263465881,75.0,154.0,0.9738761645776254,0.4232209622859955,0.6010638475418091,198.0,113.0,0.9978991746902466,0.0,0.0,1.0,0.02996336034804332,0.0,0.0,475.0,0.0,0.9969135522842407,0.0,0.0,2.0,0.05199317422545986,0.0,0.0,646.0,0.0,0.988095223903656,0.0,0.0,8.0,0.04903718838024707,0.0,0.0,664.0,0.0,0.7746478915214539,0.0,0.0,128.0,0.5741503322628182,0.0,0.0,440.0,0.0,0.6761083602905273,0.9330654144287109,263.0,0.0,0.9540337579590934,1.0,0.4566115736961365,328.0,221.0,0.9895833134651184,0.0,0.0,10.0,0.08235608513156573,0.0,0.0,950.0,0.0,0.813725471496582,0.0,0.0,190.0,0.4471945205155541,0.0,0.0,830.0,0.0,2078.0,2111.0,0.8375766277313232,0.7664147019386292,393.0,985.0,0.40328392772840926,0.2862318754196167,0.5012690424919128,6711.0,395.0
5,0.9581817984580994,0.9912270903587341,71.0,113.0,0.1384962983835827,0.9495985507965088,0.9677272439002991,0.7680608630180359,0.9527469873428345,4.0,240.0,0.45069523206681805,0.18918919563293457,0.9333333373069763,752.0,56.0,0.7104743123054504,0.0,0.0,293.0,0.5586995981898704,0.0,0.0,719.0,0.0,0.8397790193557739,0.7052502036094666,52.0,64.0,0.3874936458649556,0.05882352963089943,0.0714285746216774,604.0,4.0,0.5796296000480652,0.6188346147537231,81.0,146.0,0.9904136931454693,0.4229249060153961,0.5691489577293396,206.0,107.0,0.9873949289321899,0.0,0.0,6.0,0.05159193555973157,0.0,0.0,470.0,0.0,1.0,0.0,0.0,0.0,0.04484318831452617,0.0,0.0,648.0,0.0,0.9776785969734192,0.0,0.0,15.0,0.06704846122080371,0.0,0.0,657.0,0.0,0.7869718074798584,0.0,0.0,121.0,0.512624118949326,0.0,0.0,447.0,0.0,0.6674876809120178,0.9359850287437439,270.0,0.0,0.9140553377532019,1.0,0.44214877486228943,328.0,214.0,0.9958333373069763,0.0,0.0,4.0,0.06489795284966628,0.0,0.0,956.0,0.0,0.7960784435272217,0.0,0.0,208.0,0.5035286448749842,0.0,0.0,812.0,0.0,2087.0,2129.0,0.8227251172065735,0.7621024250984192,407.0,1097.0,0.4199506812823347,0.2577807903289795,0.4835025370121002,6599.0,381.0
