,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6240624785423279,0.7104302644729614,911.0,292.0,0.8948520037531853,0.702344536781311,0.43062499165534973,0.6566666960716248,0.0,0.0,309.0,0.6280855062272813,0.0,0.0,591.0,0.0,0.24566474556922913,0.0,0.0,522.0,1.388717133874838,0.0,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.014051342089596677,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0016055153943135502,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0006858348585383007,0.0,0.0,660.0,0.0,0.895765483379364,0.4954628646373749,64.0,64.0,0.33256140181412525,0.0,0.0,1100.0,0.0,0.5645833611488342,0.6241177320480347,96.0,322.0,0.9148938337961833,0.5774278044700623,0.8208954930305481,102.0,440.0,0.8832487463951111,0.20467892289161682,0.0,92.0,0.6676375514964767,0.8832487463951111,1.0,0.0,696.0,1308.0,689.0,0.738916277885437,0.7004846334457397,1681.0,1287.0,0.6482328551491745,0.410174161195755,0.34743788838386536,7505.0,895.0
1,0.6225000023841858,0.732637882232666,939.0,269.0,0.933750852048397,0.7107526659965515,0.41312500834465027,0.8299999833106995,0.0,0.0,153.0,0.45108570045895047,0.0,0.0,747.0,0.0,0.5289017558097839,0.0,0.0,326.0,0.838328625425438,0.0,0.0,366.0,0.0,1.0,0.0,0.0,0.0,0.0026660931379572576,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0021023948775222585,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0005632221903369733,0.0,0.0,660.0,0.0,0.9478827118873596,0.5146048069000244,64.0,0.0,0.25546306590413137,0.0,0.0,1164.0,0.0,0.5791666507720947,0.611828088760376,153.0,251.0,0.9124868452548981,0.6041009426116943,0.7145522236824036,173.0,383.0,0.8832487463951111,0.3644583821296692,0.0,92.0,0.6565817661091761,0.8832487463951111,1.0,0.0,696.0,1331.0,661.0,0.7624032497406006,0.7200325131416321,1607.0,1094.0,0.6360390740830155,0.4697043001651764,0.37616458535194397,7698.0,969.0
2,0.6265624761581421,0.7480022311210632,953.0,242.0,0.9813752454519272,0.7277840375900269,0.40437498688697815,0.9322222471237183,0.0,0.0,61.0,0.29586410615179276,0.0,0.0,839.0,0.0,0.5910404920578003,0.0,0.0,283.0,0.7248653335378349,0.0,0.0,409.0,0.0,1.0,0.0,0.0,0.0,0.002019905306602994,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.00489806980820176,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.00042054070597232293,0.0,0.0,660.0,0.0,0.9470683932304382,0.5516269207000732,64.0,1.0,0.23417061289426558,0.0,0.0,1163.0,0.0,0.5854166746139526,0.622153103351593,129.0,269.0,0.9832045217355092,0.6020709872245789,0.7593283653259277,155.0,407.0,0.8832487463951111,0.32348668575286865,0.0,92.0,0.5081794410187581,0.8832487463951111,1.0,0.0,696.0,1358.0,647.0,0.7687367796897888,0.7324227094650269,1569.0,1060.0,0.6361858820638382,0.4871794879436493,0.3909161388874054,7732.0,1007.0
3,0.6465625166893005,0.7567735910415649,873.0,258.0,0.9429240942001342,0.738071084022522,0.4543749988079071,0.8211110830307007,0.0,0.0,161.0,0.40965704441070555,0.0,0.0,739.0,0.0,0.5332369804382324,0.0,0.0,323.0,0.968650776182296,0.0,0.0,369.0,0.0,1.0,0.0,0.0,0.0,0.0015572895685032214,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0006146483601979125,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0003220828592241036,0.0,0.0,660.0,0.0,0.9470683932304382,0.5651779174804688,64.0,1.0,0.23980194754922818,0.0,0.0,1163.0,0.0,0.6166666746139526,0.6215327382087708,205.0,163.0,1.0016044855117798,0.670040488243103,0.6175373196601868,261.0,331.0,0.8832487463951111,0.4776986539363861,0.0,92.0,0.8169034761825794,0.8832487463951111,1.0,0.0,696.0,1342.0,727.0,0.7745425701141357,0.7461948394775391,1332.0,1231.0,0.6287771877606598,0.5026262402534485,0.48291924595832825,7561.0,1244.0
4,0.6443750262260437,0.7607886791229248,897.0,241.0,0.9877315208315849,0.7447034120559692,0.43937501311302185,0.9744444489479065,0.0,0.0,23.0,0.1898326403564877,0.0,0.0,877.0,0.0,0.5708092451095581,0.0,0.0,297.0,0.8637552760929041,0.0,0.0,395.0,0.0,1.0,0.0,0.0,0.0,0.0036199345470291295,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0008034366992828639,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0002948888122442771,0.0,0.0,660.0,0.0,0.9470683932304382,0.5288337469100952,64.0,1.0,0.2765358109876562,0.0,0.0,1163.0,0.0,0.6270833611488342,0.6028538942337036,171.0,187.0,1.011269356807073,0.6612318754196167,0.6809701323509216,237.0,365.0,0.8832487463951111,0.47518426179885864,0.0,92.0,0.4788201284892668,0.8832487463951111,1.0,0.0,696.0,1359.0,703.0,0.7840429544448853,0.7515825629234314,1327.0,1128.0,0.6293131463507545,0.5254522562026978,0.48486024141311646,7664.0,1249.0
5,0.6553124785423279,0.7657082080841064,881.0,222.0,1.0137324059009551,0.7640807628631592,0.4493750035762787,0.9777777791023254,0.0,0.0,20.0,0.16586331049601236,0.0,0.0,880.0,0.0,0.650288999080658,0.0,0.0,242.0,0.7549367936360354,0.0,0.0,450.0,0.0,1.0,0.0,0.0,0.0,0.0013344120457513284,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0005604917116995369,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0003901360831646757,0.0,0.0,660.0,0.0,0.9478827118873596,0.5864542722702026,64.0,0.0,0.22892474694972317,0.0,0.0,1164.0,0.0,0.6197916865348816,0.6264234185218811,253.0,112.0,1.085648630062739,0.7164556980133057,0.5279850959777832,312.0,283.0,0.8832487463951111,0.5384339094161987,0.0,92.0,0.7275024422534226,0.8832487463951111,1.0,0.0,696.0,1378.0,719.0,0.785538375377655,0.7510847449302673,1411.0,1027.0,0.6322950233169881,0.5314781069755554,0.4522515535354614,7765.0,1165.0
6,0.653124988079071,0.7704365253448486,888.0,222.0,1.0265815183520317,0.762312650680542,0.4449999928474426,0.9855555295944214,0.0,0.0,13.0,0.1139269901977645,0.0,0.0,887.0,0.0,0.7471098303794861,0.0,0.0,175.0,0.5483576984419299,0.0,0.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0011047329498480444,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0016740118355854697,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0003428354834657953,0.0,0.0,660.0,0.0,0.9478827118873596,0.5357401967048645,64.0,0.0,0.2821323238040172,0.0,0.0,1164.0,0.0,0.5979166626930237,0.602992594242096,247.0,139.0,1.1878187080224356,0.6752336621284485,0.5391790866851807,285.0,289.0,0.8832487463951111,0.5059970617294312,0.0,92.0,0.7498145012686095,0.8832487463951111,1.0,0.0,696.0,1378.0,712.0,0.7971498966217041,0.7553825378417969,1315.0,991.0,0.6353783504506554,0.5599467158317566,0.4895186424255371,7801.0,1261.0
7,0.6606249809265137,0.775493323802948,849.0,237.0,0.9845523399114608,0.7601214647293091,0.46937501430511475,0.9844444394111633,0.0,0.0,14.0,0.1143772245115704,0.0,0.0,886.0,0.0,0.5780346989631653,0.0,0.0,292.0,0.9544376276132,0.0,0.0,400.0,0.0,1.0,0.0,0.0,0.0,0.000703925451053281,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0014321439008673897,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0006265327567234636,0.0,0.0,660.0,0.0,0.9470683932304382,0.5906826853752136,64.0,1.0,0.24352661826031993,0.0,0.0,1163.0,0.0,0.612500011920929,0.6073266863822937,265.0,107.0,1.1347467402617137,0.7169312238693237,0.5055969953536987,317.0,271.0,0.8832487463951111,0.4953070282936096,0.0,92.0,0.7002214399086037,0.8832487463951111,1.0,0.0,696.0,1363.0,751.0,0.7957424521446228,0.7614328861236572,1147.0,1175.0,0.6351035927107097,0.5487711429595947,0.5547360181808472,7617.0,1429.0
8,0.6631249785423279,0.7780748009681702,852.0,226.0,1.0180764386057854,0.767967164516449,0.4675000011920929,0.9811111092567444,0.0,0.0,17.0,0.14327235198683208,0.0,0.0,883.0,0.0,0.6445086598396301,0.0,0.0,246.0,0.6957985862142089,0.0,0.0,446.0,0.0,1.0,0.0,0.0,0.0,0.0008059236020079418,0.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0019240500231892425,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.0005028651258202664,0.0,0.0,660.0,0.0,0.9470683932304382,0.5961393713951111,64.0,1.0,0.23427526013325015,0.0,0.0,1163.0,0.0,0.59375,0.5925641655921936,252.0,138.0,1.1208916743596395,0.6729857921600342,0.5298507213592529,286.0,284.0,0.8832487463951111,0.5198729038238525,0.0,92.0,0.9090453519433888,0.8832487463951111,1.0,0.0,696.0,1374.0,748.0,0.8010203838348389,0.7616047859191895,1159.0,1103.0,0.6413161432885688,0.5623015761375427,0.5500776171684265,7689.0,1417.0
