,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6922727227210999,0.7388479709625244,973.0,381.0,0.9818303320624612,0.763059675693512,0.5577272772789001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0,1227.0,0.8103548288345337,0.8139268755912781,851.0,1116.0,0.6454212200650826,0.4066985547542572,0.4733910858631134,7640.0,765.0
1,0.7347727417945862,0.7728596925735474,813.0,354.0,0.8382527886737476,0.7966685891151428,0.6304545402526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1387.0,0.7940609455108643,0.7935910224914551,862.0,1274.0,0.6404294770769847,0.3717948794364929,0.46658414602279663,7482.0,754.0
2,0.7563636302947998,0.7958928346633911,724.0,348.0,0.7545815125378695,0.8092105388641357,0.6709091067314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1476.0,0.7766100764274597,0.7747812271118164,885.0,1432.0,0.6546056937215138,0.3379565477371216,0.45235148072242737,7324.0,731.0
3,0.7709090709686279,0.8129227757453918,671.0,337.0,0.6973663133924658,0.8193997740745544,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1529.0,0.7672579884529114,0.7538292407989502,935.0,1479.0,0.6678313941648464,0.3152777850627899,0.4214108884334564,7277.0,681.0
4,0.7850000262260437,0.8244947791099548,599.0,347.0,0.6604651047966698,0.8218685984611511,0.7277272939682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1601.0,0.7575202584266663,0.7468133568763733,919.0,1596.0,0.6850157723411188,0.303968608379364,0.43131187558174133,7160.0,697.0
5,0.7847727537155151,0.8363023400306702,599.0,348.0,0.6284092624620958,0.8214468955993652,0.7277272939682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1601.0,0.7506749033927917,0.7286991477012634,956.0,1630.0,0.6950794781008329,0.28820961713790894,0.40841585397720337,7126.0,660.0
6,0.7865909337997437,0.8442094326019287,562.0,377.0,0.6038615000247955,0.8129032254219055,0.7445454597473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1638.0,0.7408407330513,0.715194582939148,957.0,1731.0,0.7198388540073568,0.27573221921920776,0.40779703855514526,7025.0,659.0
