,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5484374761581421,0.6501293182373047,1141.0,304.0,1.487446209192276,0.6015727519989014,0.28687500953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0,459.0,0.8235397338867188,0.8217954039573669,1420.0,586.0,0.4659644499641334,0.6636050343513489,0.44875776767730713,8206.0,1156.0
1,0.5634375214576721,0.6754944324493408,1119.0,278.0,1.4849167203903197,0.633728563785553,0.3006249964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0,481.0,0.8216924667358398,0.8088815212249756,1452.0,575.0,0.4940219076584964,0.6615656018257141,0.43633541464805603,8217.0,1124.0
2,0.6081249713897705,0.6951684355735779,977.0,277.0,1.390590442419052,0.6922222375869751,0.3893750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0,623.0,0.8156228065490723,0.7928579449653625,1374.0,722.0,0.5149211846842554,0.6247401237487793,0.46661490201950073,8070.0,1202.0
3,0.6321874856948853,0.7095117568969727,901.0,276.0,1.3283316844701767,0.7169230580329895,0.43687498569488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0,699.0,0.8096411228179932,0.7779628038406372,1346.0,818.0,0.5427598983133284,0.6005859375,0.47748446464538574,7974.0,1230.0
4,0.6434375047683716,0.7211097478866577,868.0,273.0,1.2838018983602524,0.7283582091331482,0.45750001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,732.0,0.805506706237793,0.7740640044212341,1298.0,913.0,0.5551345303266674,0.5832952857017517,0.4961180090904236,7879.0,1278.0
5,0.6709374785423279,0.7301278114318848,775.0,278.0,1.2430533570051194,0.747960090637207,0.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0,825.0,0.7978536486625671,0.7637116312980652,1267.0,1031.0,0.5837893206455773,0.5594016909599304,0.508152186870575,7761.0,1309.0
