,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6177272796630859,0.7537006735801697,1632.0,50.0,1.1544486067511819,0.9190938472747803,0.2581818103790283,0.3210526406764984,0.9266787767410278,774.0,0.0,1.8530982879170201,1.0,0.08726415038108826,292.0,74.0,0.9793577790260315,0.0,0.0,18.0,0.07032571316038796,0.0,0.0,854.0,0.0,0.8741438388824463,0.7892189621925354,103.0,44.0,0.368583520797834,0.7267080545425415,0.5318182110786438,904.0,117.0,1.0,0.0,0.0,0.0,0.012481765041039103,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.0005728484269237271,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.004129095557367518,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.050434133108546386,0.0,0.0,844.0,0.0,,,,,,,,,,0.9366319179534912,0.8447050452232361,64.0,9.0,0.17751121676216522,0.0,0.0,1079.0,0.0,0.65625,0.7114995718002319,484.0,0.0,1.8296264057809657,0.0,0.0,924.0,0.0,0.0533333346247673,0.0,0.0,852.0,9.4024168226454,0.0,0.0,48.0,0.0,2150.0,568.0,0.8376398086547852,0.5125766396522522,1514.0,170.0,0.6922705893092664,0.375,0.0631188154220581,8586.0,102.0
1,0.619772732257843,0.7525142431259155,1619.0,54.0,1.17074331110174,0.9149606227874756,0.264090895652771,0.28421053290367126,0.9018359184265137,816.0,0.0,2.693734425829168,1.0,0.03773584961891174,292.0,32.0,1.0,0.0,0.0,0.0,0.036144471992183166,0.0,0.0,872.0,0.0,0.8741438388824463,0.7916907072067261,120.0,27.0,0.36796162512204417,0.787401556968689,0.4545454680919647,921.0,100.0,1.0,0.0,0.0,0.0,0.0074466017474021234,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.00021035295360838778,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.002344502507531572,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.02292930420876538,0.0,0.0,844.0,0.0,,,,,,,,,,0.9444444179534912,0.7991225123405457,64.0,0.0,0.19360864167619082,0.0,0.0,1088.0,0.0,0.65625,0.7104955315589905,484.0,0.0,1.921390782703053,0.0,0.0,924.0,0.0,0.05666666850447655,0.0,0.0,849.0,9.077103570302327,0.0,0.0,51.0,0.0,2146.0,581.0,0.8482452630996704,0.5001074075698853,1482.0,92.0,0.6934158847891039,0.5929203629493713,0.08292078971862793,8664.0,134.0
2,0.6368181705474854,0.7548177242279053,1532.0,66.0,1.102894018129869,0.9100817441940308,0.303636372089386,0.28947368264198303,0.8887470960617065,810.0,0.0,2.8932039311057642,1.0,0.044811319559812546,292.0,38.0,0.9678899049758911,0.0,0.0,28.0,0.10494530836649991,0.0,0.0,844.0,0.0,0.8818492889404297,0.7930882573127747,103.0,35.0,0.36548732241539106,0.7697368264198303,0.5318182110786438,913.0,117.0,1.0,0.0,0.0,0.0,0.009380384933735643,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.00020086070796920477,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.0013196940860888432,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.03439629582855939,0.0,0.0,844.0,0.0,,,,,,,,,,0.9427083134651184,0.784172534942627,64.0,2.0,0.19490857856969038,0.0,0.0,1086.0,0.0,0.65625,0.7049657106399536,484.0,0.0,1.8872880854389884,0.0,0.0,924.0,0.0,0.05999999865889549,0.0,0.0,846.0,8.399228059980604,0.0,0.0,54.0,0.0,2134.0,668.0,0.8486309051513672,0.49532583355903625,1434.0,136.0,0.686744623463723,0.5723270177841187,0.11262376606464386,8620.0,182.0
3,0.647954523563385,0.7517978549003601,1464.0,85.0,1.0755793131481517,0.8964677453041077,0.33454546332359314,0.30000001192092896,0.8678114414215088,798.0,0.0,2.831526598177458,1.0,0.05896226316690445,292.0,50.0,0.963302731513977,0.0,0.0,32.0,0.12151626559025651,0.0,0.0,840.0,0.0,0.8681507110595703,0.7925009727478027,95.0,59.0,0.37235290301989205,0.679347813129425,0.5681818127632141,889.0,125.0,1.0,0.0,0.0,0.0,0.01183765030332974,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.0003738929319375429,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.0023389298446653854,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.04860889344913134,0.0,0.0,844.0,0.0,,,,,,,,,,0.9427083134651184,0.7622429132461548,64.0,2.0,0.2024457176319427,0.0,0.0,1086.0,0.0,0.65625,0.7492967247962952,484.0,0.0,1.6853249858726154,0.0,0.0,924.0,0.0,0.05666666850447655,0.0,0.0,849.0,8.22754248301188,0.0,0.0,51.0,0.0,2115.0,736.0,0.8388931751251221,0.4857759475708008,1401.0,270.0,0.6976144260253127,0.44329896569252014,0.1330445557832718,8486.0,215.0
4,0.6777272820472717,0.7613601684570312,1291.0,127.0,0.9718787373195995,0.8774131536483765,0.4131818115711212,0.3035087585449219,0.859675943851471,794.0,0.0,2.9244639262818453,1.0,0.06367924809455872,292.0,54.0,0.9564220309257507,0.0,0.0,38.0,0.17858117053268152,0.0,0.0,834.0,0.0,0.8304794430732727,0.7960802912712097,73.0,125.0,0.42378435477818527,0.5404411554336548,0.668181836605072,823.0,147.0,1.0,0.0,0.0,0.0,0.014769974457366126,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.000464077172065268,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.0018392677662805433,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.07620902961534912,0.0,0.0,844.0,0.0,,,,,,,,,,0.9392361044883728,0.773466169834137,64.0,6.0,0.19982008139292398,0.0,0.0,1082.0,0.0,0.6626420617103577,0.7718864679336548,475.0,0.0,1.5309023735198108,1.0,0.01859504170715809,924.0,9.0,0.05666666850447655,0.0,0.0,849.0,8.845577212439643,0.0,0.0,51.0,0.0,2073.0,909.0,0.823081374168396,0.48774850368499756,1339.0,496.0,0.6946871989006891,0.35834410786628723,0.17141088843345642,8260.0,277.0
5,0.6988636255264282,0.7647271156311035,1157.0,168.0,0.9098865027861162,0.8612716794013977,0.47409090399742126,0.3105263113975525,0.8669108748435974,786.0,0.0,2.743358305880898,1.0,0.07311321049928665,292.0,62.0,0.892201840877533,0.0,0.0,94.0,0.2853943586622903,0.0,0.0,778.0,0.0,0.8005136847496033,0.791088879108429,69.0,164.0,0.46392796545812526,0.4793650805950165,0.6863636374473572,784.0,151.0,1.0,0.0,0.0,0.0,0.018874997840750786,0.0,0.0,840.0,0.0,1.0,0.0,0.0,0.0,0.0003965213350977383,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.0016267496892916305,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0859323399432745,0.0,0.0,844.0,0.0,,,,,,,,,,0.9409722089767456,0.7347555756568909,64.0,4.0,0.20658591110259295,0.0,0.0,1084.0,0.0,0.6598011255264282,0.7974423766136169,479.0,0.0,1.369036696173928,1.0,0.010330578312277794,924.0,5.0,0.05666666850447655,0.0,0.0,849.0,9.127632283104791,0.0,0.0,51.0,0.0,2032.0,1043.0,0.8043771982192993,0.48721155524253845,1290.0,739.0,0.707923550956092,0.30610328912734985,0.20173268020153046,8017.0,326.0
6,0.7040908932685852,0.7653840184211731,1091.0,211.0,0.8921546422351491,0.8401514887809753,0.5040909051895142,0.30964910984039307,0.8568852543830872,787.0,0.0,2.879719542620475,1.0,0.07193396240472794,292.0,61.0,0.857798159122467,0.0,0.0,124.0,0.35765120906567355,0.0,0.0,748.0,0.0,0.7294520735740662,0.7891398072242737,65.0,251.0,0.5645609906274979,0.3817734122276306,0.7045454382896423,697.0,155.0,0.9988095164299011,0.0,0.0,1.0,0.028603054334719977,0.0,0.0,839.0,0.0,1.0,0.0,0.0,0.0,0.0013041645784839485,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.00113245691006471,0.0,0.0,168.0,0.0,0.9976303577423096,0.0,0.0,2.0,0.11734608624360007,0.0,0.0,842.0,0.0,,,,,,,,,,0.9140625,0.7204661965370178,64.0,35.0,0.23699050127632088,0.0,0.0,1053.0,0.0,0.6690340638160706,0.8198846578598022,466.0,0.0,1.1969708732583306,1.0,0.03719008341431618,924.0,18.0,0.0533333346247673,0.0,0.0,852.0,9.210483856201172,0.0,0.0,48.0,0.0,1989.0,1109.0,0.7924218773841858,0.48714888095855713,1251.0,902.0,0.7278311624979357,0.288082093000412,0.22586633265018463,7854.0,365.0
7,0.7124999761581421,0.7688732147216797,1027.0,238.0,0.8727384948730469,0.8313252925872803,0.5331818461418152,0.31842106580734253,0.8893871307373047,777.0,0.0,2.6879437279282956,1.0,0.0837264135479927,292.0,71.0,0.85550457239151,0.0,0.0,126.0,0.347021104819184,0.0,0.0,746.0,0.0,0.7114726305007935,0.7929205298423767,63.0,274.0,0.5689472327493641,0.3642691373825073,0.7136363387107849,674.0,157.0,0.9988095164299011,0.0,0.0,1.0,0.022646708467176983,0.0,0.0,839.0,0.0,1.0,0.0,0.0,0.0,0.0010980344188193923,0.0,0.0,652.0,0.0,1.0,0.0,0.0,0.0,0.0022372591386859617,0.0,0.0,168.0,0.0,0.9964454770088196,0.0,0.0,3.0,0.12839810656145287,0.0,0.0,841.0,0.0,,,,,,,,,,0.9053819179534912,0.7266845703125,64.0,45.0,0.23984157066378328,0.0,0.0,1043.0,0.0,0.6832386255264282,0.8226773738861084,446.0,0.0,1.113632408055392,1.0,0.07851240038871765,924.0,38.0,0.0555555559694767,0.0,0.0,850.0,9.487887615627713,0.0,0.0,50.0,0.0,1962.0,1173.0,0.7791168689727783,0.48635268211364746,1228.0,1063.0,0.750140301426359,0.267401784658432,0.2400990128517151,7693.0,388.0
