,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5706250071525574,0.6524732112884521,998.0,376.0,1.7274167048931122,0.615541934967041,0.3762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.0,602.0,0.8018121123313904,0.8551896810531616,767.0,1486.0,0.6587437037260577,0.5490136742591858,0.7022515535354614,7306.0,1809.0
1,0.5943750143051147,0.6737501621246338,906.0,392.0,1.6111946612596513,0.6390423774719238,0.4337500035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,694.0,0.7895848155021667,0.8506906032562256,791.0,1601.0,0.6980033820989181,0.527170717716217,0.6929348111152649,7191.0,1785.0
2,0.6196874976158142,0.690220057964325,844.0,373.0,1.5532956212759017,0.6696191430091858,0.4724999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,756.0,0.7853624224662781,0.8452831506729126,831.0,1609.0,0.7054738503245717,0.52027428150177,0.6774068474769592,7183.0,1745.0
3,0.6349999904632568,0.7015084624290466,801.0,367.0,1.5312315797805787,0.6852487325668335,0.49937498569488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,799.0,0.7840429544448853,0.8451241850852966,851.0,1604.0,0.7027924736984006,0.5181736350059509,0.6696428656578064,7188.0,1725.0
4,0.6396874785423279,0.712904155254364,796.0,357.0,1.5117813366651536,0.6925064325332642,0.5024999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0,804.0,0.7800844311714172,0.8412548303604126,868.0,1632.0,0.7149103211316318,0.5113772749900818,0.6630434989929199,7160.0,1708.0
5,0.6490625143051147,0.7209421396255493,768.0,355.0,1.4821865594387054,0.7009267210960388,0.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,832.0,0.7774454355239868,0.8386833071708679,868.0,1662.0,0.7285174215913742,0.5068249106407166,0.6630434989929199,7130.0,1708.0
