,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7002272605895996,0.7792583107948303,864.0,455.0,0.6960921506448225,0.7459520101547241,0.607272744178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,1336.0,0.7788276076316833,0.7332119941711426,1076.0,1218.0,0.6013202137161855,0.3071672320365906,0.33415842056274414,7538.0,540.0
1,0.7204545736312866,0.8088194131851196,743.0,487.0,0.5993448411334644,0.7494856119155884,0.6622727513313293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,1457.0,0.767354428768158,0.7185170650482178,1022.0,1391.0,0.5877476568347094,0.29924434423446655,0.3675742447376251,7365.0,594.0
2,0.7347727417945862,0.8270165920257568,685.0,482.0,0.550840703790838,0.7586379647254944,0.6886363625526428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.0,1515.0,0.7576166391372681,0.6946089267730713,1008.0,1506.0,0.5859130539123588,0.28760644793510437,0.3762376308441162,7250.0,608.0
3,0.7452272772789001,0.8423770070075989,663.0,458.0,0.5180532978881489,0.7704260945320129,0.6986363530158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.0,1537.0,0.7515426278114319,0.6788459420204163,1008.0,1569.0,0.5886483442309829,0.27928340435028076,0.3762376308441162,7187.0,608.0
4,0.7538636326789856,0.8523141741752625,672.0,411.0,0.5015097238800742,0.7880350947380066,0.6945454478263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.0,1528.0,0.7553027272224426,0.66452956199646,1014.0,1524.0,0.5900796352322847,0.28316086530685425,0.3725247383117676,7232.0,602.0
5,0.7649999856948853,0.8618296384811401,643.0,391.0,0.482979613867673,0.7992812991142273,0.7077272534370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,1557.0,0.7534708976745605,0.6568226218223572,1011.0,1546.0,0.5977513344647385,0.2812645137310028,0.3743811845779419,7210.0,605.0
6,0.7679545283317566,0.8677906394004822,663.0,358.0,0.47316512151197954,0.8110817670822144,0.6986363530158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1537.0,0.7571346163749695,0.6466489434242249,1015.0,1504.0,0.5950823788287968,0.28551068902015686,0.37190595269203186,7252.0,601.0
7,0.7722727060317993,0.8748902678489685,659.0,343.0,0.4611140146038749,0.8179405331611633,0.7004545331001282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1541.0,0.7586771845817566,0.6456376910209656,1023.0,1480.0,0.6023522705540802,0.28605884313583374,0.3669554591178894,7276.0,593.0
