,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5871875286102295,0.6874931454658508,1040.0,281.0,1.0501564353704453,0.6658739447593689,0.3499999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0,560.0,0.8126319646835327,0.8154279589653015,1360.0,770.0,0.442000657949206,0.6122860312461853,0.47204968333244324,8022.0,1216.0
1,0.6103125214576721,0.7180962562561035,981.0,266.0,1.0190038567781448,0.6994350552558899,0.3868750035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,619.0,0.810256838798523,0.8086374998092651,1370.0,787.0,0.46005601785620864,0.605117917060852,0.4681676924228668,8005.0,1206.0
2,0.6256250143051147,0.7376312613487244,935.0,263.0,0.9933637243509292,0.7165948152542114,0.4156250059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,665.0,0.8104327917098999,0.8011877536773682,1337.0,818.0,0.47885230196185047,0.6023334860801697,0.48097825050354004,7974.0,1239.0
3,0.653124988079071,0.7502139210700989,848.0,262.0,0.975102376639843,0.7416173815727234,0.4699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,752.0,0.8087614178657532,0.7932525277137756,1290.0,884.0,0.49775176311277486,0.5926267504692078,0.49922358989715576,7908.0,1286.0
4,0.6640625,0.7609938383102417,820.0,255.0,0.9565415433049202,0.7536231875419617,0.48750001192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,780.0,0.8088493943214417,0.7897104024887085,1276.0,897.0,0.5090109573796465,0.5917159914970398,0.5046584010124207,7895.0,1300.0
5,0.6896874904632568,0.7696943283081055,732.0,261.0,0.9273570638895035,0.7688219547271729,0.5425000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,868.0,0.806034505367279,0.7872788310050964,1256.0,949.0,0.5185595603370062,0.5817540884017944,0.5124223828315735,7843.0,1320.0
