,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8856250047683716,0.9830906465649605,157.0,209.0,0.38771167072467505,0.9246818572282791,0.9018750041723251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0,1443.0,0.8196692542657309,0.3886807678578019,1023.0,1027.0,0.49867677923507614,0.2725430596344577,0.2409843647043777,7765.0,1553.0
1,0.9740625023841858,0.9999749809503555,9.0,74.0,0.0731888704560697,0.9662408754229546,0.994375005364418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0,1591.0,0.8139514480150559,0.38964798499126824,1135.0,980.0,0.5107583373698874,0.27887478993024567,0.2268160490357146,7812.0,1441.0
2,0.9996875002980232,0.9999999925494194,0.0,1.0,0.017567657525651155,0.9993781074881554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,1600.0,0.7989092224463035,0.3893520648759658,1370.0,916.0,0.534342287925319,0.2803922646235279,0.2026000682482159,7876.0,1206.0
3,1.0,0.9999999850988388,0.0,0.0,0.008319825273938477,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7860661575821066,0.38792525379696335,1532.0,900.0,0.5636403874141367,0.27960254292853864,0.18536466100029672,7892.0,1044.0
4,1.0,0.9999999850988388,0.0,0.0,0.005358180206967518,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7780612195716787,0.38841157776213797,1640.0,883.0,0.5981908565490601,0.28095646648235845,0.1747823871310373,7909.0,936.0
5,1.0,1.0,0.0,0.0,0.004019823361304588,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.7748064760546044,0.3878672148961571,1669.0,891.0,0.6180635861522222,0.2804595782335672,0.1721839505410966,7901.0,907.0
