,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6084374785423279,0.65274977684021,766.0,487.0,1.0997255489230156,0.6313399076461792,0.5212500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,834.0,0.7283602952957153,0.8229182958602905,655.0,2433.0,0.6965531078884922,0.4412035048007965,0.7457298040390015,6359.0,1921.0
1,0.6487500071525574,0.7033973932266235,720.0,404.0,0.978726959824562,0.6853582262992859,0.550000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,880.0,0.7348698377609253,0.8291019201278687,754.0,2260.0,0.6464589739416284,0.4463498294353485,0.7072981595993042,6532.0,1822.0
2,0.676562488079071,0.7418107986450195,691.0,344.0,0.9002167198061943,0.7254589200019836,0.5681250095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0,909.0,0.7404116988182068,0.827570915222168,841.0,2110.0,0.6277857447576556,0.4512353837490082,0.6735248565673828,6682.0,1735.0
3,0.7012500166893005,0.7722841501235962,647.0,309.0,0.8374213197827339,0.755150556564331,0.5956249833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0,953.0,0.7428747415542603,0.8228824138641357,884.0,2039.0,0.627186714994664,0.4534977078437805,0.6568322777748108,6753.0,1692.0
4,0.7178124785423279,0.7938259243965149,612.0,291.0,0.7927925780415535,0.7724785208702087,0.6175000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.0,988.0,0.7429627180099487,0.8193427920341492,893.0,2029.0,0.6426495262890278,0.4533943831920624,0.6533384919166565,6763.0,1683.0
5,0.7290624976158142,0.8105739951133728,601.0,266.0,0.766962662935257,0.7897233366966248,0.6243749856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,999.0,0.7440183162689209,0.8137772083282471,921.0,1989.0,0.6523259001706034,0.45417124032974243,0.6424689292907715,6803.0,1655.0
6,0.7425000071525574,0.8253349661827087,569.0,255.0,0.7276989445090294,0.8017107248306274,0.6443750262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,1031.0,0.7446340322494507,0.8093275427818298,933.0,1970.0,0.6647619111365117,0.4547467529773712,0.6378105878829956,6822.0,1643.0
7,0.7578125,0.8371314406394958,526.0,249.0,0.693285303413868,0.8117913603782654,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.0,1074.0,0.7448979616165161,0.8041902184486389,938.0,1962.0,0.6793976419832738,0.45500001311302185,0.635869562625885,6830.0,1638.0
8,0.762499988079071,0.8452786207199097,519.0,241.0,0.677914052605629,0.8177004456520081,0.6756250262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0,1081.0,0.7441942095756531,0.7994623184204102,945.0,1963.0,0.692375915349159,0.453811913728714,0.633152186870575,6829.0,1631.0
