,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7904166579246521,0.8641672730445862,649.0,357.0,0.6700468777616819,0.8306451439857483,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.00037449355508527727,0.0,0.0,396.0,0.0,,,,,,,,,,0.8333333134651184,0.6959903836250305,70.0,242.0,1.175560375309398,0.17123287916183472,0.4166666567325592,1510.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087719321250916,0.6828389167785645,81.0,23.0,0.3391507417486425,0.23333333432674408,0.07954545319080353,1029.0,7.0,2043.0,1751.0,0.8767605423927307,0.7112537026405334,159.0,261.0,0.7499935400318092,0.15806451439857483,0.23557692766189575,2939.0,49.0
1,0.7954166531562805,0.8704819083213806,620.0,362.0,0.6460332752267519,0.8309990763664246,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0003457328997995714,0.0,0.0,396.0,0.0,,,,,,,,,,0.6575854420661926,0.708621084690094,34.0,607.0,1.6396191914876301,0.12409812211990356,0.7166666388511658,1145.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429824709892273,0.674008309841156,63.0,116.0,0.4109560255418744,0.1773049682378769,0.28409090638160706,936.0,25.0,2038.0,1780.0,0.8700117468833923,0.709831714630127,155.0,288.0,0.7629964666467317,0.15542522072792053,0.2548076808452606,2912.0,53.0
2,0.7975000143051147,0.8737349510192871,596.0,376.0,0.6304767869909604,0.8275229334831238,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0002634376976471465,0.0,0.0,396.0,0.0,,,,,,,,,,0.7975427508354187,0.7040002346038818,62.0,317.0,1.2881121212600644,0.15466666221618652,0.4833333194255829,1435.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842105269432068,0.6789340376853943,66.0,66.0,0.3444439360969945,0.25,0.25,986.0,22.0,2024.0,1804.0,0.8632628917694092,0.71368008852005,154.0,312.0,0.7726994740990966,0.14754098653793335,0.25961539149284363,2888.0,54.0
3,0.8012499809265137,0.8774062991142273,564.0,390.0,0.6038915833830834,0.8247978687286377,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0007392628201040394,0.0,0.0,396.0,0.0,,,,,,,,,,0.6447649598121643,0.7076911926269531,34.0,631.0,1.6802076305079663,0.11994421482086182,0.7166666388511658,1121.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842105269432068,0.6825364828109741,65.0,67.0,0.3595846333524637,0.25555557012557983,0.2613636255264282,985.0,23.0,2010.0,1836.0,0.8594483733177185,0.7102787494659424,148.0,331.0,0.7870015392141163,0.15345267951488495,0.2884615361690521,2869.0,60.0
4,0.8025000095367432,0.8789559602737427,572.0,376.0,0.6069516749680042,0.8294010758399963,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.000649068705561057,0.0,0.0,396.0,0.0,,,,,,,,,,0.6164529919624329,0.6915786266326904,39.0,679.0,1.7436097320328412,0.10657894611358643,0.675000011920929,1073.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842105269432068,0.6787343621253967,67.0,65.0,0.3553272736699958,0.24418604373931885,0.23863635957241058,987.0,21.0,2024.0,1828.0,0.8594483733177185,0.7104041576385498,149.0,330.0,0.787280753464766,0.15167094767093658,0.2836538553237915,2870.0,59.0
5,0.8043749928474426,0.8802065253257751,578.0,361.0,0.6022191721200943,0.8346312642097473,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0009002734742637704,0.0,0.0,396.0,0.0,,,,,,,,,,0.6746794581413269,0.6916524171829224,48.0,561.0,1.5744359243629324,0.11374407261610031,0.6000000238418579,1191.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8798245787620544,0.6749103665351868,64.0,73.0,0.36277895015582706,0.24742268025875092,0.27272728085517883,979.0,24.0,2039.0,1822.0,0.8626760840415955,0.7108240127563477,150.0,318.0,0.7803265116584133,0.15425531566143036,0.2788461446762085,2882.0,58.0
