,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9012500047683716,0.9858375042676926,133.0,183.0,0.26552980097010725,0.9247472360730171,0.916874997317791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0,1467.0,0.7618754379435546,0.3819401237345514,1084.0,1623.0,0.6940863657737659,0.2857907793519364,0.2572132550457848,7169.0,1492.0
1,0.9612500071525574,0.99883121997118,55.0,69.0,0.11127619510516525,0.9650676026940346,0.9656250029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,1545.0,0.748768475192437,0.38879968428343303,1278.0,1578.0,0.7239674098137487,0.2911434972909116,0.24265680653498595,7214.0,1298.0
2,0.9828125014901161,0.9999062567949295,29.0,26.0,0.06919010746758432,0.9851434305310249,0.9818750023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.0,1571.0,0.7446340556445884,0.3926997729626279,1351.0,1552.0,0.7351525933871511,0.2930973295350464,0.23815726357224454,7240.0,1225.0
3,0.9909375011920929,0.9999905899167061,12.0,17.0,0.0509599515213631,0.9899629130959511,0.9924999997019768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,1588.0,0.7467452513131351,0.39409749491964735,1362.0,1517.0,0.7342154748735886,0.29295507460350223,0.23688785964590325,7275.0,1214.0
4,0.9953125044703484,1.000000037252903,6.0,9.0,0.038265833193436266,0.994617223739624,0.9962500035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,1594.0,0.7456896499187321,0.39458747993549104,1380.0,1511.0,0.7393214432419841,0.2952648959765545,0.2382716841990473,7281.0,1196.0
5,0.9968750029802322,1.0000000074505806,4.0,6.0,0.032392733620945365,0.996359221637249,0.9975000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,1596.0,0.747536945655512,0.3952100112730143,1353.0,1517.0,0.73893228254634,0.2956279323742391,0.2414823380848793,7275.0,1223.0
