,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9679545489224523,0.9991920211098411,124.0,17.0,0.11416637391021306,0.9922864057800986,0.9436363686214795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,2076.0,0.7449684168940561,0.5658739631159059,1639.0,946.0,0.7087063876882229,0.5317403140412416,0.2968844869523217,6330.0,1221.0
1,0.9859090935100211,0.9999045404520902,55.0,7.0,0.0734524036029523,0.9968216581778095,0.9750000021674418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.0,2145.0,0.7404301416808071,0.5669067255041218,1586.0,1045.0,0.7701548905232767,0.5380780739443642,0.30370716067382386,6231.0,1274.0
2,0.9947727268392391,0.9999908859079534,21.0,2.0,0.05812972769141198,0.9990954290736807,0.9904545491391964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.0,2179.0,0.7411207582833924,0.5696199567137314,1575.0,1049.0,0.7878489054858187,0.5246896700258789,0.30609549159785376,6227.0,1285.0
3,0.9977272748947146,1.0,9.0,1.0,0.04820557343858209,0.9995477145368404,0.9959090893918819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,2191.0,0.7403314949116936,0.5675856797546501,1560.0,1072.0,0.8049945303011243,0.536807753833712,0.30860814305747125,6204.0,1300.0
4,0.9979545474052431,1.0,8.0,1.0,0.042143966772339565,0.9995477145368404,0.9963636344129391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,2192.0,0.740528804303721,0.5689537240326076,1562.0,1068.0,0.8109753878970742,0.5257682718906989,0.30860607548680774,6208.0,1298.0
5,0.9993181824684145,0.9999999674883756,3.0,0.0,0.03752180641686374,1.0000000000000002,0.9986363649368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,2197.0,0.7417127064060959,0.5693811740617444,1557.0,1061.0,0.817707296717679,0.5319991145862211,0.3105323644459318,6215.0,1303.0
