,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7206818461418152,0.7774630188941956,722.0,507.0,0.8259444908662276,0.7445843815803528,0.671818196773529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.0,1478.0,0.7323196530342102,0.6982351541519165,432.0,1839.0,0.7760489784788827,0.16218678653240204,0.4517766535282135,5857.0,356.0
1,0.7152272462844849,0.785101592540741,683.0,570.0,0.7879234736615961,0.726880669593811,0.6895454525947571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.0,1517.0,0.7087458968162537,0.6880806088447571,423.0,2048.0,0.8120068746150411,0.1512639820575714,0.4631979763507843,5648.0,365.0
2,0.715681791305542,0.7916611433029175,642.0,609.0,0.7670079448006369,0.7189663052558899,0.7081817984580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,1558.0,0.6888260245323181,0.6811082363128662,417.0,2223.0,0.8458988570425096,0.143022358417511,0.4708121716976166,5473.0,371.0
3,0.7193182110786438,0.7966534495353699,631.0,604.0,0.7555674800005826,0.7220432758331299,0.7131817936897278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0,1569.0,0.6855257153511047,0.6718807816505432,430.0,2238.0,0.8600487307465791,0.13790446519851685,0.4543147087097168,5458.0,358.0
4,0.7163636088371277,0.8001964688301086,665.0,583.0,0.7481505094874988,0.7247403264045715,0.6977272629737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,1535.0,0.6816360354423523,0.6567294597625732,463.0,2238.0,0.8585018817965909,0.12680453062057495,0.4124365448951721,5458.0,325.0
5,0.7206818461418152,0.8052756190299988,667.0,562.0,0.7433470416069031,0.731742262840271,0.6968181729316711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.0,1533.0,0.6848185062408447,0.6469642519950867,479.0,2195.0,0.863529546960015,0.12340255826711655,0.3921319842338562,5501.0,309.0
