,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6985416412353516,0.8241899609565735,1101.0,346.0,0.8059677640597026,0.7896656394004822,0.5412499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.6017180029745274e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.6089743375778198,0.6457144618034363,43.0,689.0,1.5989404183167677,0.10052219033241272,0.6416666507720947,1063.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917543888092041,0.6635250449180603,85.0,9.0,0.3109635075456218,0.25,0.034090910106897354,1043.0,3.0,2054.0,1299.0,0.8858568072319031,0.6193253993988037,166.0,223.0,0.7190180195958962,0.15849056839942932,0.20192307233810425,2977.0,42.0
1,0.7035416960716248,0.8252793550491333,1072.0,351.0,0.7931763293345769,0.7909470200538635,0.5533333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.8043202053025867e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.5678418874740601,0.6573986411094666,39.0,770.0,1.6989697656060896,0.0951821357011795,0.675000011920929,982.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219298362731934,0.6591881513595581,87.0,2.0,0.34760446786357646,0.3333333432674408,0.011363636702299118,1050.0,1.0,2049.0,1328.0,0.8814554214477539,0.6213942170143127,163.0,241.0,0.72832145090674,0.15734265744686127,0.2163461595773697,2959.0,45.0
2,0.7074999809265137,0.826164186000824,1101.0,303.0,0.8202078062295913,0.8108614087104797,0.5412499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.985999010732742e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.6233974099159241,0.649260401725769,43.0,662.0,1.5745870353829148,0.10419485718011856,0.6416666507720947,1090.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219298362731934,0.6674623489379883,87.0,2.0,0.35256754301096266,0.3333333432674408,0.011363636702299118,1050.0,1.0,2097.0,1299.0,0.8882042169570923,0.6197671890258789,166.0,215.0,0.7156307467482459,0.16342411935329437,0.20192307233810425,2985.0,42.0
3,0.7108333110809326,0.828249990940094,1061.0,327.0,0.7916904286543528,0.8037214875221252,0.5579166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,3.591678449249064e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.4545940160751343,0.6589921116828918,33.0,988.0,1.9874700837665134,0.08093023300170898,0.7250000238418579,764.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9201754331588745,0.6773191690444946,87.0,4.0,0.31889008118918066,0.20000000298023224,0.011363636702299118,1048.0,1.0,2073.0,1339.0,0.8838028311729431,0.6218998432159424,164.0,232.0,0.7234662897500074,0.15942029654979706,0.21153846383094788,2968.0,44.0
4,0.7143750190734863,0.8299368619918823,1033.0,338.0,0.7797724378108978,0.8017595410346985,0.5695833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,4.757589765792334e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.310363233089447,0.6646570563316345,20.0,1271.0,2.3988541823167067,0.07293946295976639,0.8333333134651184,481.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9149122834205627,0.6673382520675659,85.0,12.0,0.30523658394813535,0.20000000298023224,0.034090910106897354,1040.0,3.0,2062.0,1367.0,0.8808685541152954,0.623033344745636,163.0,243.0,0.7319474851651371,0.15625,0.2163461595773697,2957.0,45.0
5,0.7168750166893005,0.8313483595848083,993.0,366.0,0.7558622568845749,0.7935702204704285,0.5862500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,3.3893891071269846e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.686965823173523,0.6542855501174927,47.0,539.0,1.4677200623047657,0.11928104609251022,0.6083333492279053,1213.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917543888092041,0.660079300403595,83.0,11.0,0.31322627579956724,0.3125,0.05681818351149559,1041.0,5.0,2034.0,1407.0,0.876173734664917,0.6235110759735107,160.0,262.0,0.74778750304465,0.1548387110233307,0.23076923191547394,2938.0,48.0
6,0.7204166650772095,0.8314105272293091,970.0,372.0,0.7516323288281759,0.7935627102851868,0.5958333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,5.015771801646968e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.4930555522441864,0.6611158847808838,35.0,914.0,1.887380899527134,0.08508508652448654,0.7083333134651184,838.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9149122834205627,0.6534792184829712,86.0,11.0,0.32453311273926183,0.1538461595773697,0.022727273404598236,1041.0,2.0,2028.0,1430.0,0.873826265335083,0.6219125986099243,158.0,272.0,0.7537963766027505,0.1552795022726059,0.24038460850715637,2928.0,50.0
7,0.7177083492279053,0.8332716226577759,991.0,364.0,0.7512593150138855,0.7946982383728027,0.5870833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,4.978325319605188e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.6383547186851501,0.6436858177185059,46.0,631.0,1.5798160892266493,0.10496453940868378,0.6166666746139526,1121.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122806787490845,0.6832440495491028,84.0,16.0,0.29894533659282485,0.20000000298023224,0.04545454680919647,1036.0,4.0,2036.0,1409.0,0.875,0.6210163831710815,160.0,266.0,0.7496224218550982,0.15286624431610107,0.23076923191547394,2934.0,48.0
