,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7431818246841431,0.8352656364440918,688.0,442.0,0.7182595762339505,0.773797333240509,0.6872727274894714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,1512.0,0.8136492371559143,0.8105483651161194,298.0,1283.0,0.5711003271322777,0.276367723941803,0.6218274235725403,6413.0,490.0
1,0.7672727108001709,0.8497902154922485,556.0,468.0,0.6438234970786355,0.7784090638160706,0.7472727298736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0,1644.0,0.8090523481369019,0.8109742403030396,289.0,1331.0,0.5890143688755853,0.27267760038375854,0.6332487463951111,6365.0,499.0
2,0.7797726988792419,0.8647781610488892,514.0,455.0,0.5888022971695119,0.787482500076294,0.7663636207580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,1686.0,0.8115276098251343,0.8041585087776184,302.0,1297.0,0.5731408561894715,0.2725743055343628,0.6167512536048889,6399.0,486.0
3,0.7868182063102722,0.8764042854309082,491.0,447.0,0.5507165383208882,0.7926716208457947,0.7768181562423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0,1709.0,0.815299391746521,0.8000679612159729,314.0,1253.0,0.5682449138203863,0.2744643986225128,0.6015228629112244,6443.0,474.0
4,0.7929545640945435,0.8829280734062195,451.0,460.0,0.5300704931129109,0.7917609810829163,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,1749.0,0.8128241300582886,0.7954866886138916,315.0,1273.0,0.5886473313838118,0.27090492844581604,0.6002538204193115,6423.0,473.0
5,0.7990909218788147,0.8902689814567566,442.0,442.0,0.5064015199921348,0.7990909218788147,0.7990909218788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,1758.0,0.8143564462661743,0.791811466217041,327.0,1248.0,0.5838966412765695,0.26974838972091675,0.5850253701210022,6448.0,461.0
6,0.8070454597473145,0.8983798623085022,418.0,431.0,0.4777363686128096,0.8052417635917664,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0,1782.0,0.8158887028694153,0.7899336814880371,333.0,1229.0,0.5780581437096962,0.27019003033638,0.5774111747741699,6467.0,455.0
7,0.8136363625526428,0.9044570326805115,414.0,406.0,0.45891796361316334,0.8147810101509094,0.8118181824684143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,1786.0,0.8177746534347534,0.7869213223457336,338.0,1208.0,0.5780239019372563,0.27141132950782776,0.5710659623146057,6488.0,450.0
8,0.8163636326789856,0.9090780019760132,408.0,400.0,0.4450849364562468,0.8175182342529297,0.8145454525947571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,1792.0,0.8190711736679077,0.787046492099762,340.0,1195.0,0.5802752477051457,0.2726719379425049,0.5685279369354248,6501.0,448.0
