,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8450000286102295,0.9240762591362,344.0,338.0,0.36547576676715504,0.8459435105323792,0.8436363339424133,0.9429658055305481,0.43350136280059814,60.0,0.0,0.5626590798109656,0.0,0.0,992.0,0.0,1.0,0.0,0.0,0.0,0.5544049836430154,0.0,0.0,1012.0,0.0,0.9226519465446472,0.39125317335128784,56.0,0.0,0.5794191228750661,0.0,0.0,668.0,0.0,0.6518518328666687,0.5027880668640137,188.0,0.0,0.659715449810028,0.0,0.0,352.0,0.0,1.0,0.0,0.0,0.0,0.5819796479048849,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.5664067577432703,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.5506473722912016,0.0,0.0,672.0,0.0,1.0,0.0,0.0,0.0,0.5547068026703847,0.0,0.0,568.0,0.0,0.403940886259079,0.519146203994751,484.0,0.0,0.7341047613491566,0.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.5766173223654429,0.0,0.0,960.0,0.0,1.0,0.0,0.0,0.0,0.5549086386082219,0.0,0.0,1020.0,0.0,1862.0,1856.0,0.9071192741394043,0.4228482246398926,788.0,0.0,0.5862253541543988,0.0,0.0,7696.0,0.0
1,0.8861363530158997,0.9559394717216492,238.0,263.0,0.30134543787349355,0.881797730922699,0.8918181657791138,0.8954372406005859,0.4126260280609131,60.0,50.0,0.6583512108135586,0.0,0.0,942.0,0.0,1.0,0.0,0.0,0.0,0.6679231383112579,0.0,0.0,1012.0,0.0,0.8480662703514099,0.4003288149833679,53.0,57.0,0.675240163645033,0.05000000074505806,0.0535714291036129,611.0,3.0,0.6407407522201538,0.485969215631485,187.0,7.0,0.6873172914540326,0.125,0.005319148767739534,345.0,1.0,0.46848738193511963,0.0,0.0,253.0,0.6997448887143817,0.0,0.0,223.0,0.0,0.7993826866149902,0.0,0.0,130.0,0.6807955871393652,0.0,0.0,518.0,0.0,0.992559552192688,0.0,0.0,5.0,0.6643956899642944,0.0,0.0,667.0,0.0,0.9982394576072693,0.0,0.0,1.0,0.668542464854012,0.0,0.0,567.0,0.0,0.4322659969329834,0.5034834146499634,424.0,37.0,0.6999340430269101,0.6185566782951355,0.12396693974733353,291.0,60.0,0.6010416746139526,0.0,0.0,383.0,0.6903244733810425,0.0,0.0,577.0,0.0,0.9509803652763367,0.0,0.0,50.0,0.6693608291008893,0.0,0.0,970.0,0.0,1937.0,1962.0,0.7999764084815979,0.41766902804374695,724.0,973.0,0.676897103215433,0.06171648949384689,0.08121827244758606,6723.0,64.0
2,0.9054545164108276,0.9703609347343445,192.0,224.0,0.2627897971326655,0.8996415734291077,0.9127272963523865,0.057034220546483994,0.4194808602333069,0.0,992.0,0.7365468697402867,0.057034220546483994,1.0,0.0,60.0,0.0,0.0,0.0,1012.0,0.7587056390852797,0.0,0.0,0.0,0.0,0.07734806835651398,0.41370826959609985,0.0,668.0,0.7518267315395629,0.07734806835651398,1.0,0.0,56.0,0.3481481373310089,0.4917568564414978,0.0,352.0,0.7159774488872952,0.3481481373310089,1.0,0.0,188.0,0.0,0.0,0.0,476.0,0.7937411220133805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.7726540683228292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.7544054105168297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.7579228785676015,0.0,0.0,0.0,0.0,0.5886699557304382,0.49960631132125854,26.0,308.0,0.684222322379427,0.5979112386703491,0.9462810158729553,20.0,458.0,0.0,0.0,0.0,960.0,0.7812820136547088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.7603914627841875,0.0,0.0,0.0,0.0,1976.0,2008.0,0.0921735018491745,0.4169274568557739,26.0,7676.0,0.7509179210561674,0.09030576050281525,0.9670050740242004,20.0,762.0
3,0.9240909218788147,0.977691113948822,148.0,186.0,0.23882757159796628,0.9168900847434998,0.9327272772789001,0.057034220546483994,0.41736388206481934,0.0,992.0,0.8226942599046366,0.057034220546483994,1.0,0.0,60.0,0.0,0.0,0.0,1012.0,0.8563671411261728,0.0,0.0,0.0,0.0,0.07734806835651398,0.41969630122184753,0.0,668.0,0.8361486390809327,0.07734806835651398,1.0,0.0,56.0,0.3481481373310089,0.4892786145210266,0.0,352.0,0.752183856787505,0.3481481373310089,1.0,0.0,188.0,0.0,0.0,0.0,476.0,0.8943759809021189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.8708217453073572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.851626129377456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8544299031647158,0.0,0.0,0.0,0.0,0.5960590839385986,0.49399369955062866,0.0,328.0,0.6764446702496759,0.5960590839385986,1.0,0.0,484.0,0.0,0.0,0.0,960.0,0.8799115220705668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.8580981593506009,0.0,0.0,0.0,0.0,2014.0,2052.0,0.0928807184100151,0.4238615036010742,0.0,7696.0,0.8322184709151473,0.0928807184100151,1.0,0.0,788.0
4,0.928636372089386,0.9818766713142395,137.0,177.0,0.21964022305878725,0.9209821224212646,0.9377272725105286,0.057034220546483994,0.4178847372531891,0.0,992.0,0.8449203038850212,0.057034220546483994,1.0,0.0,60.0,0.0,0.0,0.0,1012.0,0.8813538925921022,0.0,0.0,0.0,0.0,0.07734806835651398,0.423545777797699,0.0,668.0,0.8595976829528809,0.07734806835651398,1.0,0.0,56.0,0.3481481373310089,0.48478299379348755,0.0,352.0,0.7624442758383574,0.3481481373310089,1.0,0.0,188.0,0.0,0.0,0.0,476.0,0.9209769227925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.8974296641938481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.8759891475949969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8801811958702517,0.0,0.0,0.0,0.0,0.5960590839385986,0.4933544099330902,0.0,328.0,0.6758611857010226,0.5960590839385986,1.0,0.0,484.0,0.0,0.0,0.0,960.0,0.9057853062947591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.8837931763892081,0.0,0.0,0.0,0.0,2023.0,2063.0,0.0928807184100151,0.41965875029563904,0.0,7696.0,0.8537487321336109,0.0928807184100151,1.0,0.0,788.0
5,0.9404545426368713,0.9855706095695496,114.0,148.0,0.20121918672865088,0.933751106262207,0.9481818079948425,0.057034220546483994,0.4118363857269287,0.0,992.0,0.8783661421714174,0.057034220546483994,1.0,0.0,60.0,0.0,0.0,0.0,1012.0,0.9188432448466305,0.0,0.0,0.0,0.0,0.07734806835651398,0.4311109781265259,0.0,668.0,0.893373497941876,0.07734806835651398,1.0,0.0,56.0,0.3481481373310089,0.48094475269317627,0.0,352.0,0.7785252257629677,0.3481481373310089,1.0,0.0,188.0,0.0,0.0,0.0,476.0,0.9611665065549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.9380147817694111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.913558630716233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.9186174928302496,0.0,0.0,0.0,0.0,0.5960590839385986,0.49380794167518616,0.0,328.0,0.6755108069903745,0.5960590839385986,1.0,0.0,484.0,0.0,0.0,0.0,960.0,0.9444912215073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.9225077984379787,0.0,0.0,0.0,0.0,2052.0,2086.0,0.0928807184100151,0.4176854193210602,0.0,7696.0,0.886178203373234,0.0928807184100151,1.0,0.0,788.0
