,FN,FP,TN,TP,accuracy,loss,subject_107_FN,subject_107_FP,subject_107_TN,subject_107_TP,subject_107_accuracy,subject_107_loss,subject_109_FN,subject_109_FP,subject_109_TN,subject_109_TP,subject_109_accuracy,subject_109_loss,subject_115_FN,subject_115_FP,subject_115_TN,subject_115_TP,subject_115_accuracy,subject_115_loss,subject_120_FN,subject_120_FP,subject_120_TN,subject_120_TP,subject_120_accuracy,subject_120_loss,subject_43_FN,subject_43_FP,subject_43_TN,subject_43_TP,subject_43_accuracy,subject_43_loss,subject_48_FN,subject_48_FP,subject_48_TN,subject_48_TP,subject_48_accuracy,subject_48_loss,subject_52_FN,subject_52_FP,subject_52_TN,subject_52_TP,subject_52_accuracy,subject_52_loss,subject_59_FN,subject_59_FP,subject_59_TN,subject_59_TP,subject_59_accuracy,subject_59_loss,subject_64_FN,subject_64_FP,subject_64_TN,subject_64_TP,subject_64_accuracy,subject_64_loss,subject_80_FN,subject_80_FP,subject_80_TN,subject_80_TP,subject_80_accuracy,subject_80_loss,subject_92_FN,subject_92_FP,subject_92_TN,subject_92_TP,subject_92_accuracy,subject_92_loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss
0,4.869565010070801,3.3840579986572266,12.557971000671387,11.072463989257812,0.7361363768577576,0.6530187690258026,15.711538314819336,0.0,15.769230842590332,0.21153846383094788,0.5051577687263489,2.4145108241479374,0.0,0.375,30.95833396911621,0.0,0.9893617033958435,0.10576275498309035,0.0,9.310344696044922,19.65517234802246,2.068965435028076,0.6877777576446533,0.623158361448182,0.0,15.300000190734863,14.699999809265137,0.0,0.503333330154419,0.8426745287577311,9.7619047164917,0.0,20.952381134033203,1.0952380895614624,0.7005987763404846,0.8184958061058364,0.0,0.0,30.0,0.0,1.0,0.007267216593027115,0.0,0.4117647111415863,31.352941513061523,0.0,0.9851852059364319,0.10988287075802132,,,,,,,1.0909091234207153,9.0,15.363636016845703,6.4242424964904785,0.6758555173873901,0.560447202889185,3.042553186416626,5.340425491333008,12.276596069335938,11.0,0.7331989407539368,0.5502825501144574,0.0,16.255319595336914,0.25531914830207825,15.404254913330078,0.4909999966621399,1.6680197134017944,4.722397327423096,4.0063090324401855,18.946372985839844,4.299684524536133,0.7252367734909058,0.8320138371404739
1,4.289855003356934,4.123188495635986,11.818840980529785,11.65217399597168,0.7330681681632996,0.6422396488623185,15.40384578704834,0.0,15.769230842590332,0.5192307829856873,0.5142596960067749,2.285796501104114,0.0,0.4583333432674408,30.875,0.0,0.9840425252914429,0.15146258299021012,0.0,12.034482955932617,16.931034088134766,2.068965435028076,0.6133333444595337,0.8014855062961579,0.0,21.700000762939453,8.300000190734863,0.0,0.2866666615009308,1.2331817070643107,9.571428298950195,0.0,20.952381134033203,1.2857142686843872,0.7058383226394653,0.746173154451176,0.0,0.0,30.0,0.0,1.0,0.01902355460657014,0.0,1.2352941036224365,30.52941131591797,0.0,0.9574074149131775,0.1928786015069043,,,,,,,0.5757575631141663,14.545454978942871,9.818181991577148,6.939393997192383,0.5180608630180359,0.759975884803801,2.0,6.319149017333984,11.297872543334961,12.042552947998047,0.7321908473968506,0.604790251101217,0.0,16.276596069335938,0.23404255509376526,15.404254913330078,0.4896666705608368,1.8504002704620361,4.182965278625488,5.088327884674072,17.86435317993164,4.83911657333374,0.7085142135620117,0.8642522754307892
2,3.8478260040283203,4.492753505706787,11.449275016784668,12.094202995300293,0.7329545617103577,0.6344091536782005,15.192307472229004,0.0,15.769230842590332,0.7307692170143127,0.5224514603614807,2.010748821554832,0.0,0.8333333134651184,30.5,0.0,0.9727393388748169,0.19672074184772817,0.0,13.344827651977539,15.620689392089844,2.068965435028076,0.5644444227218628,0.908494640191396,0.0,24.799999237060547,5.199999809265137,0.0,0.18166667222976685,1.4697905111312866,8.857142448425293,0.0,20.952381134033203,2.0,0.71856290102005,0.7075075917615148,0.0,0.0,30.0,0.0,1.0,0.02509049880835745,0.0,1.941176414489746,29.823530197143555,0.0,0.9333333373069763,0.24979792877479837,,,,,,,0.21212121844291687,18.636363983154297,5.7272725105285645,7.303030490875244,0.42585551738739014,0.9465329193796949,1.914893627166748,7.0638298988342285,10.553191184997559,12.127659797668457,0.7207661271095276,0.6651075206777101,0.0,16.319149017333984,0.19148936867713928,15.404254913330078,0.4880000054836273,2.3139850406646727,3.8801262378692627,5.731861114501953,17.2208194732666,5.141955852508545,0.6942087411880493,0.88933416610641
3,3.6521739959716797,4.4782609939575195,11.463768005371094,12.289855003356934,0.7421590685844421,0.6170109757510098,14.884614944458008,0.01923076994717121,15.75,1.0384615659713745,0.5294296145439148,1.9041006646110017,0.0,0.6666666865348816,30.66666603088379,0.0,0.9767287373542786,0.19780530637883126,0.0,14.965517044067383,14.0,2.068965435028076,0.5083333253860474,1.0304109211100472,0.0,28.0,2.0,0.0,0.07999999821186066,1.877162316640218,8.476190567016602,0.0476190485060215,20.904762268066406,2.3809523582458496,0.7245509028434753,0.668795346143003,0.0,0.0,30.0,0.0,1.0,0.0355801973077986,0.0,3.0,28.764705657958984,0.0,0.8999999761581421,0.31574255139739427,,,,,,,0.09090909361839294,22.090909957885742,2.2727272510528564,7.4242424964904785,0.3170152008533478,1.2066585809105703,0.8510638475418091,7.659574508666992,9.957447052001953,13.191489219665527,0.7295026779174805,0.7061887659052367,0.0,16.319149017333984,0.19148936867713928,15.404254913330078,0.4880000054836273,2.691679272333781,3.6782333850860596,5.7886433601379395,17.164037704467773,5.343848705291748,0.697661817073822,0.884250766523447
4,3.5217392444610596,4.58695650100708,11.355072021484375,12.420289993286133,0.7444317936897278,0.6045100196925076,14.634614944458008,0.03846153989434242,15.730769157409668,1.2884615659713745,0.5385315418243408,1.8187418088172247,0.0,0.75,30.58333396911621,0.0,0.9760638475418091,0.20926627580155718,0.0,15.793103218078613,13.17241382598877,2.068965435028076,0.49000000953674316,1.0194245121214125,0.0,25.600000381469727,4.400000095367432,0.0,0.15166667103767395,1.5772831964492797,8.095237731933594,0.095238097012043,20.85714340209961,2.761904716491699,0.7447604537010193,0.6036547572312955,0.0,0.0,30.0,0.0,1.0,0.02145014504591624,0.0,3.0,28.764705657958984,0.0,0.895370364189148,0.31238574937537866,,,,,,,0.27272728085517883,17.272727966308594,7.090909004211426,7.242424011230469,0.46055132150650024,0.8737719122447895,1.085106372833252,7.808510780334473,9.808510780334473,12.957447052001953,0.7110214829444885,0.7439755585885817,0.0,15.978723526000977,0.5319148898124695,15.404254913330078,0.49799999594688416,1.6081549399693806,3.533123016357422,5.899053573608398,17.053627014160156,5.488958835601807,0.6994376182556152,0.8838675249347371
5,3.5217392444610596,4.376811504364014,11.565217018127441,12.420289993286133,0.7489772439002991,0.5989371071078561,13.634614944458008,0.03846153989434242,15.730769157409668,2.288461446762085,0.5682645440101624,1.704271921833742,0.0,0.5833333134651184,30.75,0.0,0.978723406791687,0.1737720969509571,0.0,16.586206436157227,12.379310607910156,2.068965435028076,0.45944443345069885,1.1214884951379565,0.0,24.200000762939453,5.800000190734863,0.0,0.20499999821186066,1.411044578552246,7.5714287757873535,0.095238097012043,20.85714340209961,3.2857143878936768,0.7627245783805847,0.5373308280270971,0.0,0.0,30.0,0.0,1.0,0.0123673215508461,0.0,3.1764705181121826,28.58823585510254,0.0,0.8935185074806213,0.31027476920021907,,,,,,,0.21212121844291687,20.060606002807617,4.303030490875244,7.303030490875244,0.375,1.1186842369942611,1.191489338874817,7.808510780334473,9.808510780334473,12.85106372833252,0.7026209831237793,0.7701631713938969,0.0,16.319149017333984,0.19148936867713928,15.404254913330078,0.48899999260902405,2.1321529852549235,3.640378475189209,5.681387901306152,17.27129364013672,5.3817033767700195,0.7046665549278259,0.8821799381567722
