,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7197727560997009,0.8129959106445312,622.0,611.0,0.5912149977684021,0.7208771109580994,0.7172726988792419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0,1578.0,0.6313140988349915,0.5983066558837891,1607.0,2130.0,0.7934129543914132,0.37038132548332214,0.43811190128326416,5146.0,1253.0
1,0.7197727560997009,0.8208732604980469,624.0,609.0,0.5806684931841763,0.7212814688682556,0.7163636088371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,1576.0,0.6283543705940247,0.5889710783958435,1737.0,2030.0,0.8093673182502918,0.3561687171459198,0.3926573395729065,5246.0,1123.0
2,0.7290909290313721,0.8289023041725159,585.0,607.0,0.5661551841822537,0.7268226742744446,0.7340909242630005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,1615.0,0.6274664402008057,0.5836031436920166,1788.0,1988.0,0.8203226736472551,0.350326806306839,0.3748251795768738,5288.0,1072.0
3,0.7354545593261719,0.835561990737915,579.0,585.0,0.5577807918461887,0.7348141670227051,0.7368181943893433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0,1621.0,0.6322020292282104,0.5832749605178833,1862.0,1866.0,0.8285509764724768,0.34846368432044983,0.3489510416984558,5410.0,998.0
4,0.7440909147262573,0.8423035740852356,580.0,546.0,0.5452976356853139,0.747922420501709,0.7363636493682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,1620.0,0.6358523964881897,0.5854360461235046,1911.0,1780.0,0.828343387960729,0.34774643182754517,0.33181819319725037,5496.0,949.0
5,0.7513636350631714,0.8479778170585632,539.0,555.0,0.535446562983773,0.7495487332344055,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,1661.0,0.6325966715812683,0.583793044090271,1904.0,1820.0,0.8404182662103904,0.3443804085254669,0.33426573872566223,5456.0,956.0
