,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8347727060317993,0.9153901934623718,396.0,331.0,0.3713177768750624,0.844964861869812,0.8199999928474426,0.9429658055305481,0.34870633482933044,60.0,0.0,0.4036442926401421,0.0,0.0,992.0,0.0,1.0,0.0,0.0,0.0,0.359596637280091,0.0,0.0,1012.0,0.0,0.9226519465446472,0.36676645278930664,56.0,0.0,0.429421957026529,0.0,0.0,668.0,0.0,0.6518518328666687,0.5178387761116028,188.0,0.0,0.6490678279488175,0.0,0.0,352.0,0.0,1.0,0.0,0.0,0.0,0.3874173908173537,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.36870109372668797,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.3547458733831133,0.0,0.0,672.0,0.0,1.0,0.0,0.0,0.0,0.3646521484348136,0.0,0.0,568.0,0.0,0.403940886259079,0.4713232219219208,484.0,0.0,0.8578106969448146,0.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.3856818507115046,0.0,0.0,960.0,0.0,1.0,0.0,0.0,0.0,0.357516628854415,0.0,0.0,1020.0,0.0,1869.0,1804.0,0.9071192741394043,0.45455849170684814,788.0,0.0,0.44203773936197926,0.0,0.0,7696.0,0.0
1,0.8856818079948425,0.953277587890625,261.0,242.0,0.2937940692901611,0.8890417218208313,0.8813636302947998,0.9429658055305481,0.33717238903045654,60.0,0.0,0.4962850271975586,0.0,0.0,992.0,0.0,1.0,0.0,0.0,0.0,0.4743353662047933,0.0,0.0,1012.0,0.0,0.9226519465446472,0.3682367503643036,56.0,0.0,0.5179000533088136,0.0,0.0,668.0,0.0,0.6518518328666687,0.5336073637008667,188.0,0.0,0.6486996010497764,0.0,0.0,352.0,0.0,1.0,0.0,0.0,0.0,0.5069992988049483,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.48299431138568455,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.46808208170391263,0.0,0.0,672.0,0.0,1.0,0.0,0.0,0.0,0.4783937544889853,0.0,0.0,568.0,0.0,0.403940886259079,0.46774211525917053,484.0,0.0,0.7710561329508062,0.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.5041977981726329,0.0,0.0,960.0,0.0,1.0,0.0,0.0,0.0,0.47127658713097664,0.0,0.0,1020.0,0.0,1958.0,1939.0,0.9071192741394043,0.47486427426338196,788.0,0.0,0.5255536355257372,0.0,0.0,7696.0,0.0
2,0.9036363363265991,0.9684910774230957,200.0,224.0,0.2536605011333119,0.8992805480957031,0.9090909361839294,0.9429658055305481,0.3338625729084015,60.0,0.0,0.5454824267684734,0.0,0.0,992.0,0.0,1.0,0.0,0.0,0.0,0.5364242671977861,0.0,0.0,1012.0,0.0,0.9226519465446472,0.3501390218734741,56.0,0.0,0.5671608645613022,0.0,0.0,668.0,0.0,0.6518518328666687,0.5126027464866638,188.0,0.0,0.657177480061849,0.0,0.0,352.0,0.0,1.0,0.0,0.0,0.0,0.5685041181179655,0.0,0.0,476.0,0.0,1.0,0.0,0.0,0.0,0.545317871335112,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.5260758825710842,0.0,0.0,672.0,0.0,1.0,0.0,0.0,0.0,0.5389512265232247,0.0,0.0,568.0,0.0,0.403940886259079,0.44123223423957825,484.0,0.0,0.7425585782586648,0.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.56777929464976,0.0,0.0,960.0,0.0,1.0,0.0,0.0,0.0,0.5326707547786189,0.0,0.0,1020.0,0.0,1976.0,2000.0,0.9071192741394043,0.433763325214386,788.0,0.0,0.5725106365666082,0.0,0.0,7696.0,0.0
3,0.9227272868156433,0.9776460528373718,162.0,178.0,0.2250724231113087,0.9196751117706299,0.9263636469841003,0.9401140809059143,0.3174143433570862,60.0,3.0,0.6338745298947671,0.0,0.0,989.0,0.0,1.0,0.0,0.0,0.0,0.63953972663804,0.0,0.0,1012.0,0.0,0.9226519465446472,0.3532666563987732,56.0,0.0,0.652761365168661,0.0,0.0,668.0,0.0,0.6518518328666687,0.5422132015228271,188.0,0.0,0.6797691261326825,0.0,0.0,352.0,0.0,0.680672287940979,0.0,0.0,152.0,0.6757255016254777,0.0,0.0,324.0,0.0,1.0,0.0,0.0,0.0,0.6508389851193369,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.6266347907838368,0.0,0.0,672.0,0.0,1.0,0.0,0.0,0.0,0.6415224923214442,0.0,0.0,568.0,0.0,0.41133004426956177,0.4382716715335846,478.0,0.0,0.7083783182017321,1.0,0.012396694160997868,328.0,6.0,0.9666666388511658,0.0,0.0,32.0,0.6739076832930248,0.0,0.0,928.0,0.0,1.0,0.0,0.0,0.0,0.6347992392147288,0.0,0.0,1020.0,0.0,2022.0,2038.0,0.8857849836349487,0.3970962464809418,782.0,187.0,0.6544374065655462,0.031088082119822502,0.007614213041961193,7509.0,6.0
4,0.9315909147262573,0.9823071360588074,137.0,164.0,0.20691425561904908,0.9263583421707153,0.9377272725105286,0.8412547707557678,0.3226562738418579,58.0,109.0,0.6738715631880234,0.018018018454313278,0.03333333507180214,883.0,2.0,0.804347813129425,0.0,0.0,198.0,0.6860644982266332,0.0,0.0,814.0,0.0,0.6160221099853516,0.3469979763031006,47.0,231.0,0.69087577623557,0.03750000149011612,0.1607142835855484,437.0,9.0,0.5259259343147278,0.5105023384094238,77.0,179.0,0.6928451295252199,0.38275861740112305,0.5904255509376526,173.0,111.0,0.20798319578170776,0.0,0.0,377.0,0.7231485663341874,0.0,0.0,99.0,0.0,0.375,0.0,0.0,405.0,0.6975246947488667,0.0,0.0,243.0,0.0,0.8809523582458496,0.0,0.0,80.0,0.6712177026839483,0.0,0.0,592.0,0.0,0.6848591566085815,0.0,0.0,179.0,0.6864968966430341,0.0,0.0,389.0,0.0,0.4322659969329834,0.43529218435287476,380.0,81.0,0.6979958083242032,0.5621621608734131,0.21487602591514587,247.0,104.0,0.00937500037252903,0.0,0.0,951.0,0.7220795313517253,0.0,0.0,9.0,0.0,0.8313725590705872,0.0,0.0,172.0,0.6806336903104595,0.0,0.0,848.0,0.0,2036.0,2063.0,0.5846298933029175,0.3827962577342987,562.0,2962.0,0.6917679381224413,0.07089084386825562,0.2868020236492157,4734.0,226.0
5,0.941136360168457,0.9878057241439819,124.0,135.0,0.1836730266159231,0.9389416575431824,0.9436363577842712,0.5247148275375366,0.3360130786895752,52.0,448.0,0.6957716826250344,0.017543859779834747,0.13333334028720856,544.0,8.0,0.01976284570991993,0.0,0.0,992.0,0.7122374384299569,0.0,0.0,20.0,0.0,0.13121546804904938,0.3573165833950043,9.0,620.0,0.7119332120563444,0.07046476751565933,0.8392857313156128,48.0,47.0,0.3611111044883728,0.516697883605957,9.0,336.0,0.7006250443281951,0.34757280349731445,0.9521276354789734,16.0,179.0,0.02521008439362049,0.0,0.0,464.0,0.7496963303630092,0.0,0.0,12.0,0.0,0.02777777798473835,0.0,0.0,630.0,0.7223954671694909,0.0,0.0,18.0,0.0,0.4672619104385376,0.0,0.0,358.0,0.6951575222469512,0.0,0.0,314.0,0.0,0.06161971762776375,0.0,0.0,533.0,0.7110134270829214,0.0,0.0,35.0,0.0,0.4729064106941223,0.42310649156570435,178.0,250.0,0.6932984384997137,0.5503597259521484,0.6322314143180847,78.0,306.0,0.0,0.0,0.0,960.0,0.7481180866559346,0.0,0.0,0.0,0.0,0.18627451360225677,0.0,0.0,830.0,0.7060195663396049,0.0,0.0,190.0,0.0,2065.0,2076.0,0.2139321118593216,0.381178081035614,248.0,6421.0,0.712373187271057,0.07757505774497986,0.6852791905403137,1275.0,540.0
