,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8609375059604645,0.9922187328338623,244.0,201.0,0.3108735772967338,0.9214559346437454,0.8475000001490116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,1356.0,0.7972378600323224,0.3696832851487763,1454.0,851.0,0.44326926164399827,0.34232019697546034,0.18682133366224696,7941.0,1122.0
1,0.9809375032782555,0.9997562393546104,27.0,34.0,0.11148348888382316,0.9813468009233475,0.9831250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.0,1573.0,0.7721674850631313,0.3746713601225786,1868.0,722.0,0.4900695347593524,0.3511476574189054,0.14575217070908694,8070.0,708.0
2,0.9984375014901161,0.9999968558549881,3.0,2.0,0.05771212928928435,0.9987562149763107,0.9981250017881393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,1597.0,0.7606439105248803,0.3797222608667625,2037.0,684.0,0.525929960411076,0.35852632925627437,0.12822530414898636,8108.0,539.0
3,0.9996875002980232,1.0,0.0,1.0,0.03709790026769042,0.9993781074881554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,1600.0,0.7608198467733824,0.3815503156915003,2055.0,664.0,0.5321920783823273,0.36263761619062684,0.12920342640522645,8128.0,521.0
4,1.0,1.0000000223517418,0.0,0.0,0.026920729018747806,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.758708652483796,0.383897534144923,2074.0,669.0,0.5506988794167306,0.3607970491224699,0.1258387984983219,8123.0,502.0
5,1.0,0.9999999925494194,0.0,0.0,0.021394118675962092,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,0.757828990258355,0.384326461899205,2077.0,676.0,0.5612070323105699,0.36058098175035325,0.13059457840121375,8116.0,499.0
