,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5724999904632568,0.6684921383857727,1059.0,309.0,1.5809438800811768,0.6364706158638,0.33812499046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0,541.0,0.8200210928916931,0.8624528050422668,1000.0,1046.0,0.5229647976361388,0.6010679006576538,0.611801266670227,7746.0,1576.0
1,0.5959374904632568,0.693815290927887,1009.0,284.0,1.5566201704740523,0.675428569316864,0.36937499046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0,591.0,0.8178219795227051,0.8582659959793091,1003.0,1068.0,0.5556629869109052,0.5956076979637146,0.6106366515159607,7724.0,1573.0
2,0.6253125071525574,0.7132161855697632,910.0,289.0,1.4683945631980897,0.7048008441925049,0.4312500059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,690.0,0.810784637928009,0.8525518178939819,980.0,1171.0,0.5878252381384163,0.5767979621887207,0.6195651888847351,7621.0,1596.0
3,0.6518750190734863,0.7265489101409912,841.0,273.0,1.4541148990392685,0.7354651093482971,0.47437500953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,759.0,0.8120161890983582,0.8489096760749817,995.0,1142.0,0.6059293292258341,0.5806096196174622,0.6137422323226929,7650.0,1581.0
4,0.6681249737739563,0.7348864078521729,777.0,285.0,1.4121947580575942,0.7427797913551331,0.5143749713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,823.0,0.8088493943214417,0.8465041518211365,974.0,1199.0,0.6306498538097137,0.5719385743141174,0.6218944191932678,7593.0,1602.0
5,0.6803125143051147,0.7401473522186279,738.0,285.0,1.4006237858533859,0.7515257000923157,0.5387499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,862.0,0.8077937960624695,0.8426549434661865,975.0,1210.0,0.6518497501436377,0.5695481896400452,0.6215062141418457,7582.0,1601.0
