,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6540908813476562,0.7300207614898682,999.0,523.0,1.2568633677742698,0.6966357231140137,0.5459091067314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,1201.0,0.7925183176994324,0.8283973932266235,695.0,1457.0,0.7884699835318453,0.3873002529144287,0.5699257254600525,7299.0,921.0
1,0.6709091067314148,0.7523621916770935,943.0,505.0,1.1058075332641601,0.7133938670158386,0.571363627910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,1257.0,0.786540687084198,0.8255448937416077,707.0,1507.0,0.7567790375869452,0.3762417137622833,0.5625,7249.0,909.0
2,0.6913636326789856,0.7688058018684387,878.0,480.0,1.0326691163669932,0.7336292862892151,0.6009091138839722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.0,1322.0,0.7851908802986145,0.8246752023696899,708.0,1520.0,0.759076768745382,0.3739703595638275,0.5618811845779419,7236.0,908.0
3,0.7049999833106995,0.7845654487609863,829.0,469.0,0.9556293515725569,0.7451087236404419,0.6231818199157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,1371.0,0.7821056842803955,0.8226782083511353,715.0,1545.0,0.7386673369315248,0.36835649609565735,0.5575494766235352,7211.0,901.0
4,0.7238636612892151,0.7981986999511719,775.0,440.0,0.8980396270751954,0.7640750408172607,0.6477272510528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.0,1425.0,0.7781527042388916,0.817217230796814,740.0,1561.0,0.7453594490766491,0.3594583570957184,0.5420792102813721,7195.0,876.0
5,0.7345454692840576,0.8098167777061462,739.0,429.0,0.8490102215246721,0.7730158567428589,0.6640909314155579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0,1461.0,0.7755495309829712,0.8141292929649353,753.0,1575.0,0.7450654309809013,0.3539786636829376,0.5340346693992615,7181.0,863.0
6,0.7436363697052002,0.8208516240119934,693.0,435.0,0.8006840259378607,0.7760041356086731,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0,1507.0,0.7739105224609375,0.8125612735748291,729.0,1616.0,0.7547401717615791,0.3543747365474701,0.5488861203193665,7140.0,887.0
7,0.7481818199157715,0.8291463851928711,687.0,421.0,0.7712683124975724,0.7823164463043213,0.6877272725105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.0,1513.0,0.7737177014350891,0.8110899329185486,735.0,1612.0,0.7628604473971402,0.3533895015716553,0.5451732873916626,7144.0,881.0
8,0.7602272629737854,0.837044358253479,641.0,414.0,0.7398031774434176,0.7901672720909119,0.7086363434791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.0,1559.0,0.7736212611198425,0.8101493120193481,721.0,1627.0,0.781234364404217,0.3548770844936371,0.5538366436958313,7129.0,895.0
