,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6504545211791992,0.7460961937904358,1383.0,155.0,1.0418667190725153,0.8405349850654602,0.37136363983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,817.0,0.775260329246521,0.5721897482872009,1496.0,835.0,0.7505218937182767,0.1256544440984726,0.07425742596387863,7921.0,120.0
1,0.6518181562423706,0.7520110607147217,1409.0,123.0,1.02207697651603,0.8654267191886902,0.3595454692840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,791.0,0.8007134795188904,0.5177564024925232,1457.0,610.0,0.6957909997898871,0.20676203072071075,0.0983910858631134,8146.0,159.0
2,0.6665909290313721,0.7529551386833191,1320.0,147.0,0.9497545411370018,0.8568646311759949,0.4000000059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,880.0,0.8085229396820068,0.49332505464553833,1411.0,575.0,0.6709537892280929,0.2628205120563507,0.12685643136501312,8181.0,205.0
3,0.6761363744735718,0.7532391548156738,1222.0,203.0,0.8931587771935896,0.8281117677688599,0.4445454478263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,978.0,0.8023524880409241,0.4785083830356598,1356.0,694.0,0.6728706545826095,0.2725366950035095,0.1608910858631134,8062.0,260.0
4,0.6800000071525574,0.7519883513450623,1093.0,315.0,0.838836942802776,0.7784810066223145,0.5031818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,1107.0,0.7755495309829712,0.4738146960735321,1284.0,1044.0,0.6942764033555893,0.24127906560897827,0.2054455429315567,7712.0,332.0
5,0.6818181872367859,0.7507351636886597,1056.0,344.0,0.849989306493239,0.7688171863555908,0.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1144.0,0.767065167427063,0.4671039581298828,1261.0,1155.0,0.7193017588634543,0.23509933054447174,0.21967822313308716,7601.0,355.0
6,0.6825000047683716,0.7503470182418823,995.0,402.0,0.8365931627967141,0.7498444318771362,0.5477272868156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,1205.0,0.7438295483589172,0.4648887813091278,1206.0,1451.0,0.7485966736682814,0.22031165659427643,0.25371286273002625,7305.0,410.0
7,0.6765909194946289,0.7501118183135986,960.0,463.0,0.8396837756850503,0.7281268239021301,0.5636363625526428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0,1240.0,0.7310065627098083,0.4626879394054413,1164.0,1626.0,0.784977924534128,0.21751683950424194,0.27970296144485474,7130.0,452.0
