,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6947727203369141,0.7366611957550049,774.0,569.0,0.8891218253699216,0.714786946773529,0.6481817960739136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.0,1426.0,0.8064982891082764,0.8131460547447205,774.0,1233.0,0.6270290602370666,0.40578314661979675,0.521039605140686,7523.0,842.0
1,0.7304545640945435,0.7772074937820435,726.0,460.0,0.7540063312920657,0.7621510028839111,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,1474.0,0.800231397151947,0.7943878769874573,832.0,1240.0,0.5947953690399408,0.38735178112983704,0.48514851927757263,7516.0,784.0
2,0.7577272653579712,0.8065201640129089,664.0,402.0,0.6690636946938254,0.792569637298584,0.6981818079948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,1536.0,0.7880833148956299,0.7733412384986877,888.0,1310.0,0.5783771694373129,0.35721296072006226,0.45049506425857544,7446.0,728.0
3,0.7786363363265991,0.8241392374038696,604.0,370.0,0.622826811617071,0.8118005990982056,0.725454568862915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,1596.0,0.7805630564689636,0.7576533555984497,929.0,1347.0,0.5878965342729835,0.3377581238746643,0.42512375116348267,7409.0,687.0
4,0.7909091114997864,0.8375083804130554,565.0,355.0,0.5930281909487464,0.8216080665588379,0.7431818246841431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1635.0,0.7730427980422974,0.7403082847595215,964.0,1390.0,0.6054844211483847,0.319294810295105,0.4034653604030609,7366.0,652.0
5,0.8011363744735718,0.8492776155471802,529.0,346.0,0.5619707078283483,0.8284581303596497,0.7595454454421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1671.0,0.7690898776054382,0.7259283065795898,979.0,1416.0,0.6159826022200359,0.31027764081954956,0.3941831588745117,7340.0,637.0
6,0.8077272772789001,0.8564873337745667,518.0,328.0,0.551711811748418,0.8368158936500549,0.7645454406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1682.0,0.7658118009567261,0.7133948802947998,1011.0,1418.0,0.6278255183035648,0.29906079173088074,0.3743811845779419,7338.0,605.0
7,0.8152272701263428,0.8658331632614136,500.0,313.0,0.5305976698615334,0.8445106744766235,0.7727272510528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,1700.0,0.7630158066749573,0.7008511424064636,1019.0,1439.0,0.6269362598738062,0.29322201013565063,0.36943069100379944,7317.0,597.0
