,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7674999833106995,0.8382689952850342,634.0,389.0,0.6297327755797993,0.801023006439209,0.7118181586265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,1566.0,0.6641673445701599,0.5833273530006409,1998.0,1406.0,0.9115716291395999,0.3800705373287201,0.3013986051082611,5870.0,862.0
1,0.7713636159896851,0.8466950058937073,609.0,397.0,0.6085563570802862,0.8003017902374268,0.7231818437576294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,1591.0,0.6569652557373047,0.5745927095413208,2041.0,1436.0,0.9383586774497119,0.36319291591644287,0.2863636314868927,5840.0,819.0
2,0.7820454835891724,0.8564289212226868,568.0,391.0,0.5801183919473127,0.8067227005958557,0.7418181896209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,1632.0,0.6573598980903625,0.5751831531524658,2025.0,1448.0,0.9505401260756844,0.3657468259334564,0.2919580340385437,5828.0,835.0
3,0.784318208694458,0.8607864379882812,557.0,392.0,0.5725507057796825,0.8073710203170776,0.7468181848526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.0,1643.0,0.6542028188705444,0.5731388330459595,2025.0,1480.0,0.9747364696970867,0.3606911301612854,0.2919580340385437,5796.0,835.0
4,0.7884091138839722,0.8673736453056335,521.0,410.0,0.5523730144717477,0.8037338256835938,0.7631818056106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0,1679.0,0.6515390872955322,0.5747805833816528,1989.0,1543.0,0.9790600974350909,0.36081191897392273,0.30454546213150024,5733.0,871.0
5,0.7915909290313721,0.8706040382385254,511.0,406.0,0.5474489831924438,0.8062052726745605,0.767727255821228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,1689.0,0.6497632265090942,0.5736963748931885,1999.0,1551.0,0.9969542898714024,0.35696518421173096,0.30104896426200867,5725.0,861.0
