,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8259090781211853,0.888689398765564,432.0,334.0,0.6126088320125233,0.841103732585907,0.803636372089386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1768.0,0.7939029335975647,0.843218207359314,884.0,1205.0,0.5778440728536627,0.6211882829666138,0.6909090876579285,6071.0,1976.0
1,0.8095454573631287,0.8864583969116211,515.0,323.0,0.606845664544539,0.8391434550285339,0.7659090757369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1685.0,0.7945935130119324,0.8409968614578247,937.0,1145.0,0.573247701929325,0.6267926692962646,0.6723776459693909,6131.0,1923.0
2,0.8388636112213135,0.8960921764373779,355.0,354.0,0.5862258389863101,0.8390177488327026,0.8386363387107849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1845.0,0.7850236892700195,0.8523823618888855,772.0,1407.0,0.5439125476809308,0.5974248647689819,0.7300699353218079,5869.0,2088.0
3,0.8363636136054993,0.8867221474647522,341.0,379.0,0.6684444329955361,0.8306523561477661,0.8450000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,1859.0,0.7796961069107056,0.8439699411392212,810.0,1423.0,0.558428131908343,0.5902677774429321,0.7167832255363464,5853.0,2050.0
4,0.8304545283317566,0.8966831564903259,406.0,340.0,0.5663067665967074,0.8406748175621033,0.8154545426368713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1794.0,0.7804853916168213,0.8431293964385986,825.0,1400.0,0.5439245066919379,0.592430830001831,0.7115384340286255,5876.0,2035.0
5,0.8365908861160278,0.9198163747787476,445.0,274.0,0.43059411536563524,0.8649581074714661,0.7977272868156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1755.0,0.8077150583267212,0.8463220000267029,995.0,954.0,0.610056850850441,0.6615821123123169,0.6520978808403015,6322.0,1865.0
6,0.8693181872367859,0.9223917722702026,263.0,312.0,0.4848013526201248,0.8612716794013977,0.8804545402526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1937.0,0.8049526214599609,0.8637162446975708,835.0,1142.0,0.6219762940056792,0.6394063830375671,0.7080419659614563,6134.0,2025.0
7,0.8615909218788147,0.9308456182479858,335.0,274.0,0.4074297153407877,0.8719027638435364,0.8477272987365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1865.0,0.8121547102928162,0.8525945544242859,945.0,959.0,0.65615028298174,0.6663187146186829,0.6695803999900818,6317.0,1915.0
