,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5871875286102295,0.6654899716377258,995.0,326.0,1.6514119857549667,0.6498388648033142,0.37812501192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0,605.0,0.7952146530151367,0.7942801117897034,1351.0,977.0,0.5411163752637725,0.5563124418258667,0.47554346919059753,7815.0,1225.0
1,0.6006249785423279,0.6862072348594666,945.0,333.0,1.6142734986543656,0.6629554629325867,0.40937501192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,655.0,0.7864180207252502,0.7867823839187622,1287.0,1141.0,0.5820642424921684,0.5304526686668396,0.5003882050514221,7651.0,1289.0
2,0.6184375286102295,0.7060365676879883,893.0,328.0,1.5617124980688095,0.6830917596817017,0.44187501072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,707.0,0.7792927622795105,0.7815868854522705,1240.0,1269.0,0.6214533054350464,0.5128598809242249,0.5186335444450378,7523.0,1336.0
3,0.629687488079071,0.7213587164878845,878.0,307.0,1.5618325489759446,0.7016521096229553,0.45124998688697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,722.0,0.779380738735199,0.7744870185852051,1251.0,1257.0,0.6546161156737578,0.5131680965423584,0.5143633484840393,7535.0,1325.0
4,0.6559374928474426,0.7358149886131287,789.0,312.0,1.4761974048614501,0.722172737121582,0.5068749785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,811.0,0.767417311668396,0.7692447900772095,1200.0,1444.0,0.6876807763574829,0.48794326186180115,0.5341615080833435,7348.0,1376.0
5,0.6721875071525574,0.7440071702003479,716.0,333.0,1.4121880412101746,0.7263763546943665,0.5525000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,884.0,0.7505277991294861,0.7632125020027161,1157.0,1679.0,0.7411345412914053,0.45803743600845337,0.5508540272712708,7113.0,1419.0
