,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8963636159896851,0.9518881440162659,224.0,232.0,0.29783783461559904,0.8949275612831116,0.8981817960739136,0.6929824352264404,0.9078533053398132,334.0,16.0,0.7614041005833108,0.9698113203048706,0.6061320900917053,276.0,514.0,0.9965596199035645,0.0,0.0,3.0,0.03774080692081276,0.0,0.0,869.0,0.0,0.8227739930152893,0.7557609677314758,84.0,123.0,0.6390613807390814,0.5250965356826782,0.6181818246841431,825.0,136.0,0.8678571581840515,0.0,0.0,111.0,0.29840268180483864,0.0,0.0,729.0,0.0,0.9923312664031982,0.0,0.0,5.0,0.037716481243288774,0.0,0.0,647.0,0.0,0.9940476417541504,0.0,0.0,1.0,0.01400760281831026,0.0,0.0,167.0,0.0,0.9893364906311035,0.0,0.0,9.0,0.03242442948673079,0.0,0.0,835.0,0.0,0.7065972089767456,0.6838809251785278,34.0,304.0,0.7330254316329956,0.08982036262750626,0.46875,784.0,30.0,0.6832386255264282,0.7672891616821289,115.0,331.0,1.1673977124420079,0.5271428823471069,0.7623966932296753,593.0,369.0,0.25333333015441895,0.0,0.0,672.0,2.1971432177225747,0.0,0.0,228.0,0.0,0.8004885911941528,0.0,0.0,245.0,0.51753805480679,0.0,0.0,983.0,0.0,1968.0,1976.0,0.7698611617088318,0.8020200133323669,567.0,1820.0,0.6800434005522517,0.3656326234340668,0.6491336822509766,6936.0,1049.0
1,0.9420454502105713,0.9838221073150635,116.0,139.0,0.1586125584217635,0.937471866607666,0.9472727179527283,0.4350877106189728,0.8663515448570251,643.0,1.0,1.8317538309515569,0.9951456189155579,0.24174527823925018,291.0,205.0,1.0,0.0,0.0,0.0,0.0134676558503864,0.0,0.0,872.0,0.0,0.8672945499420166,0.757415235042572,94.0,61.0,0.5409165339110649,0.6737967729568481,0.5727272629737854,887.0,126.0,0.8761904835700989,0.0,0.0,104.0,0.2732951658112662,0.0,0.0,736.0,0.0,0.9923312664031982,0.0,0.0,5.0,0.023477281189517925,0.0,0.0,647.0,0.0,1.0,0.0,0.0,0.0,0.0015548726299866324,0.0,0.0,168.0,0.0,0.9988151788711548,0.0,0.0,1.0,0.00372713755334008,0.0,0.0,843.0,0.0,0.8454861044883728,0.7247313857078552,46.0,132.0,0.3516683994481961,0.11999999731779099,0.28125,956.0,18.0,0.7294034361839294,0.7739492058753967,205.0,176.0,0.9488754245367917,0.6131868362426758,0.5764462947845459,748.0,279.0,0.7644444704055786,0.0,0.0,212.0,0.4430509079827203,0.0,0.0,688.0,0.0,0.9438110589981079,0.0,0.0,69.0,0.1757629400647036,0.0,0.0,1159.0,0.0,2061.0,2084.0,0.8313729166984558,0.7706365585327148,988.0,761.0,0.5144366633407039,0.45212382078170776,0.38861384987831116,7995.0,628.0
2,0.9645454287528992,0.9946795105934143,64.0,92.0,0.09426215110854669,0.958707332611084,0.9709091186523438,0.5421052575111389,0.7936604022979736,491.0,31.0,1.4162458524369357,0.9201030731201172,0.42099055647850037,261.0,357.0,0.8807339668273926,0.0,0.0,104.0,0.29144784985879146,0.0,0.0,768.0,0.0,0.642123281955719,0.7613227963447571,67.0,351.0,1.093405397787486,0.3035714328289032,0.6954545378684998,597.0,153.0,0.6309523582458496,0.0,0.0,310.0,0.8711408070155553,0.0,0.0,530.0,0.0,0.953987717628479,0.0,0.0,30.0,0.14329100397923972,0.0,0.0,622.0,0.0,1.0,0.0,0.0,0.0,0.005676730003740106,0.0,0.0,168.0,0.0,0.8827013969421387,0.0,0.0,99.0,0.2685170696951202,0.0,0.0,745.0,0.0,0.4748263955116272,0.7671042084693909,5.0,600.0,1.587585139605734,0.08952958881855011,0.921875,488.0,59.0,0.421875,0.6661568284034729,48.0,766.0,3.0059042545882138,0.3627287745475769,0.9008264541625977,158.0,436.0,0.12333333492279053,0.0,0.0,789.0,3.2431095780266657,0.0,0.0,111.0,0.0,0.47557002305984497,0.0,0.0,644.0,1.7862024713028526,0.0,0.0,584.0,0.0,2108.0,2136.0,0.5820478200912476,0.669934868812561,611.0,3724.0,1.4820664253558518,0.21251849830150604,0.6219059228897095,5032.0,1005.0
3,0.9759091138839722,0.9970491528511047,50.0,56.0,0.07132364502684636,0.974614679813385,0.9772727489471436,0.449122816324234,0.8173381686210632,620.0,8.0,2.192383436989366,0.9661017060279846,0.2688679099082947,284.0,228.0,1.0,0.0,0.0,0.0,0.008318223768349635,0.0,0.0,872.0,0.0,0.8544520735740662,0.7430069446563721,92.0,78.0,0.6685010905135168,0.6213592290878296,0.581818163394928,870.0,128.0,0.8690476417541504,0.0,0.0,110.0,0.33817300228845504,0.0,0.0,730.0,0.0,0.9938650131225586,0.0,0.0,4.0,0.03927913561829029,0.0,0.0,648.0,0.0,1.0,0.0,0.0,0.0,0.0004912023862180788,0.0,0.0,168.0,0.0,0.9964454770088196,0.0,0.0,3.0,0.023734991577723158,0.0,0.0,841.0,0.0,0.8680555820465088,0.6982924342155457,47.0,105.0,0.36234644148498774,0.13934426009655,0.265625,983.0,17.0,0.6427556872367859,0.7151431441307068,128.0,375.0,1.419970059936697,0.4870041012763977,0.7355371713638306,549.0,356.0,0.38333332538604736,0.0,0.0,555.0,1.4024485105938382,0.0,0.0,345.0,0.0,0.8851791620254517,0.0,0.0,141.0,0.33874742291163934,0.0,0.0,1087.0,0.0,2144.0,2150.0,0.7815271615982056,0.7237896919250488,887.0,1379.0,0.7435496035019403,0.3458254337310791,0.45111384987831116,7377.0,729.0
4,0.9838636517524719,0.9984122514724731,30.0,41.0,0.04874932748858224,0.9814563393592834,0.9863636493682861,0.5175438523292542,0.8089298605918884,540.0,10.0,1.9708598613739015,0.9685534834861755,0.36320754885673523,282.0,308.0,0.9954128265380859,0.0,0.0,4.0,0.019028090788564142,0.0,0.0,868.0,0.0,0.8630136847496033,0.7455001473426819,93.0,67.0,0.802096913530402,0.6546391844749451,0.5772727131843567,881.0,127.0,0.886904776096344,0.0,0.0,95.0,0.25770248515265326,0.0,0.0,745.0,0.0,0.987730085849762,0.0,0.0,8.0,0.045707439569516416,0.0,0.0,644.0,0.0,1.0,0.0,0.0,0.0,0.000787799055355468,0.0,0.0,168.0,0.0,0.9834123253822327,0.0,0.0,14.0,0.050185506659122935,0.0,0.0,830.0,0.0,0.7855902910232544,0.7850269079208374,29.0,218.0,0.5194406633575758,0.13833992183208466,0.546875,870.0,35.0,0.640625,0.7163808941841125,125.0,381.0,1.6771093634041874,0.48513513803482056,0.7417355179786682,543.0,359.0,0.28555554151535034,0.0,0.0,643.0,1.8968322377734714,0.0,0.0,257.0,0.0,0.8477198481559753,0.0,0.0,187.0,0.4649066688668844,0.0,0.0,1041.0,0.0,2159.0,2170.0,0.7672579884529114,0.7390578389167786,787.0,1627.0,0.8413808497737101,0.33754071593284607,0.5129950642585754,7129.0,829.0
5,0.991136372089386,0.9994157552719116,18.0,21.0,0.03185901924121109,0.9904675483703613,0.9918181896209717,0.46578946709632874,0.7997766733169556,600.0,9.0,2.406446663538615,0.9649805426597595,0.2924528419971466,283.0,248.0,0.9988532066345215,0.0,0.0,1.0,0.006737755914859542,0.0,0.0,871.0,0.0,0.8664383292198181,0.7463248372077942,92.0,64.0,0.7764738728738811,0.6666666865348816,0.581818163394928,884.0,128.0,0.8880952596664429,0.0,0.0,94.0,0.26355892504964556,0.0,0.0,746.0,0.0,0.9923312664031982,0.0,0.0,5.0,0.03171650408424346,0.0,0.0,647.0,0.0,1.0,0.0,0.0,0.0,0.0004941719706125912,0.0,0.0,168.0,0.0,0.9905213117599487,0.0,0.0,8.0,0.038089540334621454,0.0,0.0,836.0,0.0,0.8984375,0.7594927549362183,47.0,70.0,0.3186789992679324,0.19540229439735413,0.265625,1018.0,17.0,0.6328125,0.6841224431991577,174.0,343.0,1.5896740582856266,0.47473201155662537,0.6404958963394165,581.0,310.0,0.36666667461395264,0.0,0.0,570.0,1.5108529064390395,0.0,0.0,330.0,0.0,0.8973941206932068,0.0,0.0,126.0,0.3027516624098492,0.0,0.0,1102.0,0.0,2179.0,2182.0,0.7876012325286865,0.7200933694839478,913.0,1290.0,0.797085628629656,0.3527345657348633,0.4350247383117676,7466.0,703.0
6,0.9881818294525146,0.9990935921669006,27.0,25.0,0.03485845086249438,0.9886260032653809,0.9877272844314575,0.44035089015960693,0.7664711475372314,629.0,9.0,2.936035006088123,0.9605262875556946,0.2582547068595886,283.0,219.0,0.9965596199035645,0.0,0.0,3.0,0.010451915907810246,0.0,0.0,869.0,0.0,0.8484588861465454,0.7527474164962769,86.0,91.0,0.9113963283088109,0.5955555438995361,0.6090909242630005,857.0,134.0,0.9178571701049805,0.0,0.0,69.0,0.21917194014503844,0.0,0.0,771.0,0.0,0.9907975196838379,0.0,0.0,6.0,0.0485808765019313,0.0,0.0,646.0,0.0,1.0,0.0,0.0,0.0,0.0002670338477141091,0.0,0.0,168.0,0.0,0.9893364906311035,0.0,0.0,9.0,0.034820024855434895,0.0,0.0,835.0,0.0,0.8064236044883728,0.7733513712882996,36.0,187.0,0.5684178159054782,0.1302325576543808,0.4375,901.0,28.0,0.6051136255264282,0.6815721988677979,131.0,425.0,2.0176227526231245,0.45372751355171204,0.7293388247489929,499.0,353.0,0.2888889014720917,0.0,0.0,640.0,2.3909428872002496,0.0,0.0,260.0,0.0,0.8412052392959595,0.0,0.0,195.0,0.5935936405138394,0.0,0.0,1033.0,0.0,2175.0,2173.0,0.7574238181114197,0.7029258608818054,882.0,1634.0,1.0646288037484004,0.30996620655059814,0.4542079269886017,7122.0,734.0
