,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9006249904632568,0.9568468928337097,233.0,244.0,0.2981100717186928,0.8987971544265747,0.902916669845581,0.8181818127632141,0.0,0.0,104.0,0.42016160508969447,0.0,0.0,468.0,0.0,0.9477847814559937,0.0,0.0,33.0,0.19189548681053933,0.0,0.0,599.0,0.0,0.9824841022491455,0.0,0.0,11.0,0.08380240012126364,0.0,0.0,617.0,0.0,0.9737903475761414,0.0,0.0,13.0,0.14900563416942472,0.0,0.0,483.0,0.0,0.9236111044883728,0.0,0.0,22.0,0.2519041862752702,0.0,0.0,266.0,0.0,0.9531915187835693,0.7214893698692322,44.0,0.0,0.24728181177856737,0.0,0.0,896.0,0.0,0.38866397738456726,0.7758924961090088,2.0,602.0,2.757190889675125,0.30324074625968933,0.9924242496490479,122.0,262.0,0.6773049831390381,0.6990666389465332,308.0,56.0,1.078433226186333,0.7846153974533081,0.3984375,560.0,204.0,2156.0,2167.0,0.789315938949585,0.732706606388092,354.0,841.0,0.8345761057015703,0.3565416932106018,0.5682926774024963,4011.0,466.0
1,0.9487500190734863,0.9874004125595093,122.0,124.0,0.13923477403819562,0.9483763575553894,0.9491666555404663,0.9213286638259888,0.0,0.0,45.0,0.17053176910727175,0.0,0.0,527.0,0.0,0.982594907283783,0.0,0.0,11.0,0.06111866858186601,0.0,0.0,621.0,0.0,0.9856687784194946,0.0,0.0,9.0,0.060701254446795035,0.0,0.0,619.0,0.0,0.9778226017951965,0.0,0.0,11.0,0.0838231295948067,0.0,0.0,485.0,0.0,0.9722222089767456,0.0,0.0,8.0,0.12240648435221778,0.0,0.0,280.0,0.0,0.9542553424835205,0.6254438161849976,43.0,0.0,0.2732134406257946,1.0,0.022727273404598236,896.0,1.0,0.5880566835403442,0.8256189227104187,2.0,405.0,1.5387051737742867,0.3928036093711853,0.9924242496490479,319.0,262.0,0.616134762763977,0.6514179110527039,366.0,67.0,1.2063074137302154,0.68544602394104,0.28515625,549.0,146.0,2276.0,2278.0,0.8295133709907532,0.7772135734558105,411.0,556.0,0.5974783145826525,0.4238342046737671,0.4987804889678955,4296.0,409.0
2,0.972083330154419,0.9957341551780701,61.0,73.0,0.08456279017031193,0.9697346687316895,0.9745833277702332,0.9265734553337097,0.0,0.0,42.0,0.20095353964325433,0.0,0.0,530.0,0.0,0.9810126423835754,0.0,0.0,12.0,0.06311996422613723,0.0,0.0,620.0,0.0,0.987261176109314,0.0,0.0,8.0,0.04771800381932289,0.0,0.0,620.0,0.0,0.9697580933570862,0.0,0.0,15.0,0.09508842938850003,0.0,0.0,481.0,0.0,0.9375,0.0,0.0,18.0,0.15959822634855905,0.0,0.0,270.0,0.0,0.9542553424835205,0.7830255031585693,43.0,0.0,0.21443934133053422,1.0,0.022727273404598236,896.0,1.0,0.6497975587844849,0.8157150149345398,23.0,323.0,1.1502925143068137,0.4273049533367157,0.9128788113594055,401.0,241.0,0.6063829660415649,0.6437180042266846,403.0,41.0,1.366912047913734,0.7266666889190674,0.212890625,575.0,109.0,2327.0,2339.0,0.8363893032073975,0.7668570876121521,469.0,459.0,0.5567472891301463,0.4333333373069763,0.4280487895011902,4393.0,351.0
3,0.9831249713897705,0.998450517654419,39.0,42.0,0.05337535596763094,0.9825218319892883,0.9837499856948853,0.940559446811676,0.0,0.0,34.0,0.13373762384786472,0.0,0.0,538.0,0.0,0.982594907283783,0.0,0.0,11.0,0.03897997461070743,0.0,0.0,621.0,0.0,0.9920381903648376,0.0,0.0,5.0,0.03143187515603699,0.0,0.0,623.0,0.0,0.9879032373428345,0.0,0.0,6.0,0.04018649550515317,0.0,0.0,490.0,0.0,0.9652777910232544,0.0,0.0,10.0,0.12097851600911882,0.0,0.0,278.0,0.0,0.9531915187835693,0.5666979551315308,44.0,0.0,0.36931763086187,0.0,0.0,896.0,0.0,0.6761133670806885,0.8672122955322266,5.0,315.0,1.1518453765011991,0.45121949911117554,0.9810606241226196,409.0,259.0,0.6090425252914429,0.647502064704895,403.0,38.0,1.543593518277432,0.7414966225624084,0.212890625,578.0,109.0,2358.0,2361.0,0.8464386463165283,0.775613009929657,452.0,419.0,0.5997888073220071,0.46759846806526184,0.44878047704696655,4433.0,368.0
4,0.9885416626930237,0.999274492263794,29.0,26.0,0.03705211058414231,0.9891530871391296,0.9879166483879089,0.940559446811676,0.0,0.0,34.0,0.14864512548580036,0.0,0.0,538.0,0.0,0.9889240264892578,0.0,0.0,7.0,0.019827448527175415,0.0,0.0,625.0,0.0,0.9681528806686401,0.0,0.0,20.0,0.0682153244781646,0.0,0.0,608.0,0.0,0.9899193644523621,0.0,0.0,5.0,0.02529947635447306,0.0,0.0,491.0,0.0,0.8923611044883728,0.0,0.0,31.0,0.2839521997504764,0.0,0.0,257.0,0.0,0.9542553424835205,0.5639457702636719,43.0,0.0,0.40476047197358117,1.0,0.022727273404598236,896.0,1.0,0.8168016076087952,0.8914464712142944,37.0,144.0,0.6209420950306572,0.6118598580360413,0.8598484992980957,580.0,227.0,0.5930851101875305,0.6150757670402527,408.0,51.0,1.8469336066685669,0.6709677577018738,0.203125,565.0,104.0,2374.0,2371.0,0.8624823689460754,0.7787991762161255,488.0,292.0,0.5839260644023274,0.5320512652397156,0.40487805008888245,4560.0,332.0
5,0.9916666746139526,0.9996159672737122,20.0,20.0,0.029166798278844604,0.9916666746139526,0.9916666746139526,0.8024475574493408,0.0,0.0,113.0,0.4786913947208778,0.0,0.0,459.0,0.0,0.969936728477478,0.0,0.0,19.0,0.07579156841281094,0.0,0.0,613.0,0.0,0.8869426846504211,0.0,0.0,71.0,0.30398464658457763,0.0,0.0,557.0,0.0,0.9334677457809448,0.0,0.0,33.0,0.20582567107292912,0.0,0.0,463.0,0.0,0.8680555820465088,0.0,0.0,38.0,0.26430056658056045,0.0,0.0,250.0,0.0,0.9542553424835205,0.7394987940788269,42.0,1.0,0.25779974506178716,0.6666666865348816,0.04545454680919647,895.0,2.0,0.5627530217170715,0.8518567085266113,1.0,431.0,2.208412545895287,0.37896254658699036,0.9962121248245239,293.0,263.0,0.6445035338401794,0.6693527698516846,241.0,160.0,1.26953986181435,0.6287702918052673,0.529296875,456.0,271.0,2380.0,2380.0,0.7972496747970581,0.8080455660820007,284.0,866.0,0.8016760479369857,0.38231098651885986,0.6536585092544556,3986.0,536.0
6,0.9931250214576721,0.9997385144233704,17.0,16.0,0.022518812969792634,0.9933305382728577,0.9929166436195374,0.8933566212654114,0.0,0.0,61.0,0.2783063768923699,0.0,0.0,511.0,0.0,0.982594907283783,0.0,0.0,11.0,0.0459559697280579,0.0,0.0,621.0,0.0,0.9681528806686401,0.0,0.0,20.0,0.09380072667293109,0.0,0.0,608.0,0.0,0.9778226017951965,0.0,0.0,11.0,0.08200703732549183,0.0,0.0,485.0,0.0,0.9270833134651184,0.0,0.0,21.0,0.16267712910970053,0.0,0.0,267.0,0.0,0.9542553424835205,0.6741324067115784,43.0,0.0,0.29295475928627135,1.0,0.022727273404598236,896.0,1.0,0.681174099445343,0.8040400147438049,15.0,300.0,1.2583780235607132,0.45355191826820374,0.9431818127632141,424.0,249.0,0.6001772880554199,0.6161252856254578,375.0,76.0,1.617080531221755,0.6431924700737,0.267578125,540.0,137.0,2384.0,2383.0,0.8355077505111694,0.7645025253295898,433.0,500.0,0.6483410785266307,0.43630215525627136,0.4719512164592743,4352.0,387.0
7,0.9935416579246521,0.9997429251670837,15.0,16.0,0.020913592382567004,0.9933360815048218,0.9937499761581421,0.8426573276519775,0.0,0.0,90.0,0.4283566474914551,0.0,0.0,482.0,0.0,0.8987341523170471,0.0,0.0,64.0,0.23356633029783827,0.0,0.0,568.0,0.0,0.8885350227355957,0.0,0.0,70.0,0.3088947948376844,0.0,0.0,558.0,0.0,0.8951612710952759,0.0,0.0,52.0,0.2940358036468106,0.0,0.0,444.0,0.0,0.8958333134651184,0.0,0.0,30.0,0.2677512649032805,0.0,0.0,258.0,0.0,0.9531915187835693,0.7613382339477539,41.0,3.0,0.24567363107158366,0.5,0.06818182021379471,893.0,3.0,0.6568825840950012,0.8203791379928589,16.0,323.0,1.6510974588664438,0.4343257546424866,0.939393937587738,401.0,248.0,0.6214538812637329,0.6532331109046936,247.0,180.0,1.3538533575991367,0.5955055952072144,0.517578125,436.0,265.0,2384.0,2385.0,0.8032439947128296,0.8006060123443604,304.0,812.0,0.7402923280748898,0.3885542154312134,0.6292682886123657,4040.0,516.0
